"","distance","i","spectrumID"
"1",22.1645404931682,177,"spec-5308-55976-0554.fits"
"2",22.3347906540825,1707,"spec-5308-55976-0966.fits"
"3",22.4314579672569,30,"spec-5308-55976-0974.fits"
"4",22.6843390883339,25,"spec-5308-55976-0550.fits"
"5",22.8389567535873,31,"spec-5308-55976-0664.fits"
"6",22.936841025438,780,"spec-5308-55976-0828.fits"
"7",22.939337091502,32,"spec-5308-55976-0626.fits"
"8",22.9948803349647,1374,"spec-5308-55976-0986.fits"
"9",23.1083491750025,539,"spec-5308-55976-0804.fits"
"10",23.2939508344785,85,"spec-5308-55976-0376.fits"
"11",23.3927811017684,1972,"spec-5308-55976-0972.fits"
"12",23.4409075233369,181,"spec-5308-55976-0826.fits"
"13",23.5189630874056,87,"spec-5308-55976-0094.fits"
"14",23.5371877085738,30,"spec-5308-55976-0890.fits"
"15",23.5493740484339,29,"spec-5308-55976-0573.fits"
"16",23.5649580299457,264,"spec-5308-55976-0256.fits"
"17",23.6562560545965,178,"spec-5308-55976-0894.fits"
"18",23.8616433876012,82,"spec-5308-55976-0454.fits"
"19",23.9736913388831,29,"spec-5308-55976-0578.fits"
"20",24.0315418347416,1622,"spec-5308-55976-0170.fits"
"21",24.1498577001036,31,"spec-5308-55976-0610.fits"
"22",24.1931391542443,1898,"spec-5308-55976-0710.fits"
"23",24.2515259802422,1665,"spec-5308-55976-0564.fits"
"24",24.2705096391301,237,"spec-5308-55976-0248.fits"
"25",24.364956764237,91,"spec-5308-55976-0338.fits"
"26",24.3660862581584,1026,"spec-5308-55976-0106.fits"
"27",24.3680590883888,1913,"spec-5308-55976-0708.fits"
"28",24.4364297929447,1688,"spec-5308-55976-0812.fits"
"29",24.6197651686181,83,"spec-5308-55976-0048.fits"
"30",24.6391681013558,172,"spec-5308-55976-0788.fits"
"31",24.6910809815049,582,"spec-5308-55976-0340.fits"
"32",24.8563627582759,30,"spec-5308-55976-0800.fits"
"33",25.0433542884354,86,"spec-5308-55976-0060.fits"
"34",25.0788450149999,2122,"spec-5308-55976-0790.fits"
"35",25.0846213692699,391,"spec-5308-55976-0492.fits"
"36",25.1258150560689,2082,"spec-5308-55976-0766.fits"
