"","distance","i","spectrumID"
"1",22.2905390954222,91,"spec-4729-55626-0048.fits"
"2",22.3541274116623,44,"spec-4729-55626-0546.fits"
"3",22.3694130836939,43,"spec-4729-55626-0556.fits"
"4",22.3832640611786,90,"spec-4729-55626-0452.fits"
"5",22.8540475151817,89,"spec-4729-55626-0008.fits"
"6",22.9356631473127,40,"spec-4729-55626-0732.fits"
"7",23.2020481779024,1769,"spec-4729-55626-0586.fits"
"8",23.6259367671692,194,"spec-4729-55626-0056.fits"
"9",24.0196688039772,89,"spec-4729-55626-0318.fits"
"10",24.1374298790798,193,"spec-4729-55626-0620.fits"
"11",24.1518025173435,1797,"spec-4729-55626-0780.fits"
"12",24.2888146513302,188,"spec-4729-55626-0510.fits"
"13",24.366009812657,674,"spec-4729-55626-0904.fits"
"14",24.4097284179109,89,"spec-4729-55626-0170.fits"
"15",24.5700150433517,994,"spec-4729-55626-0610.fits"
"16",24.6466455842148,188,"spec-4729-55626-0518.fits"
"17",24.7347006010708,2264,"spec-4729-55626-0748.fits"
"18",24.7649107603354,2230,"spec-4729-55626-0964.fits"
"19",24.7776175585187,460,"spec-4729-55626-0766.fits"
"20",24.7830430373279,611,"spec-4729-55626-0252.fits"
"21",24.8005606200564,192,"spec-4729-55626-0746.fits"
"22",24.8245543129983,264,"spec-4729-55626-0768.fits"
"23",24.9889448779122,199,"spec-4729-55626-0928.fits"
"24",25.0340039054609,2030,"spec-4729-55626-0291.fits"
"25",25.0382833894282,1839,"spec-4729-55626-0172.fits"
"26",25.0896852630161,44,"spec-4729-55626-0801.fits"
"27",25.1118149982759,2264,"spec-4729-55626-0622.fits"
"28",25.1137407321689,2123,"spec-4729-55626-0646.fits"
"29",25.1362396864015,1247,"spec-4729-55626-0644.fits"
"30",25.2091687912489,192,"spec-4729-55626-0952.fits"
"31",25.2102509269543,1645,"spec-4729-55626-0576.fits"
"32",25.2868979619199,1452,"spec-4729-55626-0150.fits"
"33",25.3460684543579,244,"spec-4729-55626-0190.fits"
"34",25.3464494482874,2264,"spec-4729-55626-0828.fits"
"35",25.3630591378096,291,"spec-4729-55626-0930.fits"
"36",25.3664989410174,693,"spec-4729-55626-0792.fits"
"37",25.3675353134371,1889,"spec-4729-55626-0994.fits"
"38",25.3724196136033,2121,"spec-4729-55626-0187.fits"
"39",25.3931524371438,2047,"spec-4729-55626-0078.fits"
"40",25.4480465441201,1160,"spec-4729-55626-0372.fits"
"41",25.5375232218102,1352,"spec-4729-55626-0776.fits"
"42",25.5694557625079,92,"spec-4729-55626-0074.fits"
"43",25.6627745583272,2269,"spec-4729-55626-0830.fits"
"44",25.7096179686814,2190,"spec-4729-55626-0664.fits"
"45",25.7899223590511,431,"spec-4729-55626-0300.fits"
"46",25.7992067720797,581,"spec-4729-55626-0654.fits"
"47",25.8221334032315,2213,"spec-4729-55626-0375.fits"
"48",25.9126839287295,751,"spec-4729-55626-0420.fits"
"49",25.9140969490257,490,"spec-4729-55626-0320.fits"
"50",25.9215001327002,191,"spec-4729-55626-0909.fits"
"51",25.9366336587743,627,"spec-4729-55626-0742.fits"
"52",25.9419063399167,43,"spec-4729-55626-0984.fits"
"53",25.9731491593468,652,"spec-4729-55626-0752.fits"
"54",25.982356916539,402,"spec-4729-55626-0584.fits"
"55",26.0312792979998,1336,"spec-4729-55626-0032.fits"
"56",26.0314006618889,2294,"spec-4729-55626-0174.fits"
"57",26.0412667175145,2241,"spec-4729-55626-0823.fits"
"58",26.0847730768122,2221,"spec-4729-55626-0686.fits"
"59",26.1132789007654,2418,"spec-4729-55626-0138.fits"
"60",26.1432028512062,250,"spec-4729-55626-0906.fits"
"61",26.1851495795797,600,"spec-4729-55626-0192.fits"
"62",26.1942714573522,615,"spec-4729-55626-0080.fits"
"63",26.2122249067828,4,"spec-4729-55626-0729.fits"
"64",26.2243925433873,2218,"spec-4729-55626-0762.fits"
"65",26.2305922487839,90,"spec-4729-55626-0104.fits"
"66",26.2329757607446,550,"spec-4729-55626-0520.fits"
"67",26.2963972088207,256,"spec-4729-55626-0668.fits"
"68",26.3297864533317,2261,"spec-4729-55626-0750.fits"
"69",26.3433698402359,419,"spec-4729-55626-0950.fits"
"70",26.3523442726838,460,"spec-4729-55626-0886.fits"
"71",26.3622850031529,2410,"spec-4729-55626-0802.fits"
"72",26.3712563418742,866,"spec-4729-55626-0744.fits"
"73",26.3943572663287,2375,"spec-4729-55626-0880.fits"
"74",26.4047500328935,189,"spec-4729-55626-0636.fits"
"75",26.4108991219786,187,"spec-4729-55626-0836.fits"
"76",26.4135576558668,611,"spec-4729-55626-0344.fits"
"77",26.4435027615612,86,"spec-4729-55626-0852.fits"
"78",26.4439010441956,718,"spec-4729-55626-0670.fits"
"79",26.4482739121282,1712,"spec-4729-55626-0570.fits"
"80",26.4551511947572,2331,"spec-4729-55626-0822.fits"
"81",26.458724655706,972,"spec-4729-55626-0296.fits"
"82",26.4941224556426,491,"spec-4729-55626-0496.fits"
"83",26.5126543382217,130,"spec-4729-55626-0630.fits"
"84",26.5141685624244,142,"spec-4729-55626-0804.fits"
"85",26.5324070571241,485,"spec-4729-55626-0410.fits"
"86",26.5583960416532,367,"spec-4729-55626-0297.fits"
"87",26.5700285223164,2055,"spec-4729-55626-0292.fits"
"88",26.5731368508806,230,"spec-4729-55626-0962.fits"
"89",26.5911784199611,323,"spec-4729-55626-0134.fits"
"90",26.6534821956856,221,"spec-4729-55626-0806.fits"
"91",26.6580790682383,612,"spec-4729-55626-0862.fits"
"92",26.6619696431897,2274,"spec-4729-55626-0761.fits"
"93",26.691417381459,281,"spec-4729-55626-0398.fits"
"94",26.6945395561611,1510,"spec-4729-55626-0374.fits"
"95",26.69542289513,319,"spec-4729-55626-0970.fits"
"96",26.701633028337,122,"spec-4729-55626-0064.fits"
"97",26.7206592422728,829,"spec-4729-55626-0324.fits"
"98",26.7256412537297,1880,"spec-4729-55626-0731.fits"
"99",26.748813375685,981,"spec-4729-55626-0446.fits"
"100",26.7510820584117,2364,"spec-4729-55626-0774.fits"
