"","distance","i","spectrumID"
"1",21.7233611609807,61,"spec-6813-56419-0014.fits"
"2",21.8988109085382,15,"spec-6813-56419-0526.fits"
"3",22.0469605263288,1327,"spec-6813-56419-0558.fits"
"4",22.2046297916127,13,"spec-6813-56419-0556.fits"
"5",22.2359839093747,15,"spec-6813-56419-0632.fits"
"6",22.460599651216,61,"spec-6813-56419-0018.fits"
"7",22.7992566242698,360,"spec-6813-56419-0036.fits"
"8",22.953491960747,1642,"spec-6813-56419-0362.fits"
"9",22.9554468958215,66,"spec-6813-56419-0202.fits"
"10",22.9841923376083,12,"spec-6813-56419-0546.fits"
"11",23.0064312725806,341,"spec-6813-56419-0886.fits"
"12",23.0577289233517,1360,"spec-6813-56419-0586.fits"
"13",23.1410119112673,1730,"spec-6813-56419-0277.fits"
"14",23.2401854168818,167,"spec-6813-56419-0829.fits"
"15",23.2699627131498,1654,"spec-6813-56419-0265.fits"
"16",23.4552123650631,157,"spec-6813-56419-0812.fits"
"17",23.6104694107566,894,"spec-6813-56419-0726.fits"
"18",23.7794543040313,65,"spec-6813-56419-0290.fits"
"19",24.0443366190123,271,"spec-6813-56419-0700.fits"
"20",24.1370096464326,609,"spec-6813-56419-0422.fits"
"21",24.2270048535154,2163,"spec-6813-56419-0582.fits"
"22",24.244324126145,2162,"spec-6813-56419-0808.fits"
"23",24.2729949454279,2177,"spec-6813-56419-0608.fits"
"24",24.3072763034266,62,"spec-6813-56419-0244.fits"
"25",24.4913529994734,498,"spec-6813-56419-0565.fits"
"26",24.504342663893,1922,"spec-6813-56419-0776.fits"
"27",24.5530850255011,1310,"spec-6813-56419-0740.fits"
"28",24.5560488017045,410,"spec-6813-56419-0342.fits"
"29",24.565805084805,207,"spec-6813-56419-0072.fits"
"30",24.5917894023734,1166,"spec-6813-56419-0615.fits"
"31",24.600021059995,458,"spec-6813-56419-0616.fits"
"32",24.6294744511792,666,"spec-6813-56419-0405.fits"
"33",24.7213836437025,483,"spec-6813-56419-0414.fits"
"34",24.7298166241212,159,"spec-6813-56419-0920.fits"
"35",24.9349680689312,440,"spec-6813-56419-0718.fits"
"36",25.032713725586,359,"spec-6813-56419-0118.fits"
"37",25.0492648372672,290,"spec-6813-56419-0274.fits"
"38",25.0555337840151,1752,"spec-6813-56419-0570.fits"
"39",25.0657414669943,28,"spec-6813-56419-0100.fits"
"40",25.0797105924728,699,"spec-6813-56419-0460.fits"
"41",25.083333146928,46,"spec-6813-56419-0672.fits"
"42",25.0896196079953,1439,"spec-6813-56419-0670.fits"
"43",25.0898055895736,136,"spec-6813-56419-0575.fits"
"44",25.3009923635394,1514,"spec-6813-56419-0347.fits"
"45",25.3056090046729,140,"spec-6813-56419-0624.fits"
"46",25.3058361636685,65,"spec-6813-56419-0044.fits"
"47",25.3550949813291,526,"spec-6813-56419-0744.fits"
"48",25.3725211706457,1844,"spec-6813-56419-0140.fits"
"49",25.4407089289461,955,"spec-6813-56419-0671.fits"
"50",25.4624538708418,588,"spec-6813-56419-0796.fits"
"51",25.479138986165,1804,"spec-6813-56419-0768.fits"
"52",25.5025979789004,12,"spec-6813-56419-0957.fits"
"53",25.5084510026062,18,"spec-6813-56419-0610.fits"
"54",25.5276659906249,216,"spec-6813-56419-0238.fits"
"55",25.5415873122854,19,"spec-6813-56419-0550.fits"
"56",25.5464160216315,256,"spec-6813-56419-0678.fits"
"57",25.5535167291262,417,"spec-6813-56419-0661.fits"
"58",25.591935019128,2309,"spec-6813-56419-0457.fits"
"59",25.6117306748233,162,"spec-6813-56419-0660.fits"
"60",25.6268448905846,1,"spec-6813-56419-0412.fits"
"61",25.6847781101441,995,"spec-6813-56419-0798.fits"
"62",25.7054484336106,1411,"spec-6813-56419-0554.fits"
"63",25.717576094679,554,"spec-6813-56419-0360.fits"
"64",25.7514007280723,874,"spec-6813-56419-0800.fits"
"65",25.7585319357808,1168,"spec-6813-56419-0866.fits"
"66",25.7663026993097,921,"spec-6813-56419-0221.fits"
"67",25.8169620827565,302,"spec-6813-56419-0326.fits"
"68",25.8501098866699,2242,"spec-6813-56419-0520.fits"
"69",25.8616345955885,1510,"spec-6813-56419-0512.fits"
"70",25.8923681811052,49,"spec-6813-56419-0458.fits"
"71",25.9038818497422,557,"spec-6813-56419-0220.fits"
"72",25.9357811186884,489,"spec-6813-56419-0306.fits"
"73",25.9821967631793,211,"spec-6813-56419-0448.fits"
"74",25.9881846016542,866,"spec-6813-56419-0494.fits"
"75",26.0161304636809,298,"spec-6813-56419-0634.fits"
"76",26.0322740482693,2164,"spec-6813-56419-0677.fits"
"77",26.033586378938,320,"spec-6813-56419-0262.fits"
"78",26.037758433244,2270,"spec-6813-56419-0046.fits"
"79",26.0395084453118,159,"spec-6813-56419-0646.fits"
"80",26.0405415168708,1298,"spec-6813-56419-0070.fits"
"81",26.0503249116214,1032,"spec-6813-56419-0855.fits"
"82",26.0623109379214,822,"spec-6813-56419-0456.fits"
"83",26.0674415722501,1413,"spec-6813-56419-0588.fits"
"84",26.0841074612607,772,"spec-6813-56419-0198.fits"
"85",26.1028254331134,2207,"spec-6813-56419-0846.fits"
"86",26.1310378429814,103,"spec-6813-56419-0348.fits"
"87",26.14196085343,304,"spec-6813-56419-0611.fits"
"88",26.143471095911,770,"spec-6813-56419-0282.fits"
"89",26.1438811549643,555,"spec-6813-56419-0872.fits"
"90",26.149645216215,426,"spec-6813-56419-0688.fits"
"91",26.1504166396897,3,"spec-6813-56419-0942.fits"
"92",26.1632780576979,49,"spec-6813-56419-0216.fits"
"93",26.1783370069112,618,"spec-6813-56419-0644.fits"
"94",26.1843039879152,215,"spec-6813-56419-0454.fits"
"95",26.2282704228507,988,"spec-6813-56419-0674.fits"
"96",26.2283694482322,2233,"spec-6813-56419-0690.fits"
"97",26.2333547168892,205,"spec-6813-56419-0738.fits"
"98",26.2508861249646,940,"spec-6813-56419-0297.fits"
"99",26.2622995680419,57,"spec-6813-56419-0950.fits"
"100",26.2629361923678,1331,"spec-6813-56419-0724.fits"
