"","distance","i","spectrumID"
"74",27.2574582813999,1682,"spec-6376-56269-0896.fits"
"75",27.2611556268396,1030,"spec-6376-56269-0929.fits"
"76",27.2613575855843,1645,"spec-6376-56269-0908.fits"
"77",27.2889243601643,414,"spec-6376-56269-0973.fits"
"78",27.3041417022271,1598,"spec-6376-56269-0934.fits"
"79",27.3251626791036,1333,"spec-6376-56269-0653.fits"
"80",27.3293938889089,1652,"spec-6376-56269-0868.fits"
"81",27.3540811267769,978,"spec-6376-56269-0369.fits"
"82",27.3832079588143,1530,"spec-6376-56269-0861.fits"
"83",27.3895302719612,1137,"spec-6376-56269-0990.fits"
"84",27.3919961944778,968,"spec-6376-56269-0551.fits"
"85",27.4007693522992,1680,"spec-6376-56269-0005.fits"
"86",27.4082462142473,1931,"spec-6376-56269-0744.fits"
"87",27.4232177227284,667,"spec-6376-56269-0362.fits"
"88",27.4553149737183,1408,"spec-6376-56269-0474.fits"
"89",27.4560773924314,1988,"spec-6376-56269-0415.fits"
"90",27.4813202097748,1522,"spec-6376-56269-0878.fits"
"91",27.483268124131,1933,"spec-6376-56269-0948.fits"
"92",27.4994494478668,1345,"spec-6376-56269-0753.fits"
"93",27.5003400158249,1733,"spec-6376-56269-0959.fits"
"94",27.5113095273012,1552,"spec-6376-56269-0491.fits"
"95",27.5119508508724,1495,"spec-6376-56269-0947.fits"
"96",27.5180432329324,725,"spec-6376-56269-0772.fits"
"97",27.5260403837392,2071,"spec-6376-56269-0779.fits"
"98",27.5299681533282,1848,"spec-6376-56269-0836.fits"
"99",27.565859718805,1120,"spec-6376-56269-0567.fits"
"100",27.5729370760738,1300,"spec-6376-56269-0214.fits"
