"","distance","i","spectrumID"
"1",21.515355676289,1342,"spec-5291-55947-0524.fits"
"2",22.0448613567681,1160,"spec-5291-55947-0578.fits"
"3",22.2083287228403,1425,"spec-5291-55947-0016.fits"
"4",22.2661144045666,28,"spec-5291-55947-0594.fits"
"5",22.266438755617,30,"spec-5291-55947-0782.fits"
"6",22.2731904463838,1364,"spec-5291-55947-0980.fits"
"7",22.3485062220825,33,"spec-5291-55947-0550.fits"
"8",22.4371858430313,79,"spec-5291-55947-0477.fits"
"9",22.5907473119608,32,"spec-5291-55947-0556.fits"
"10",22.7880084199011,1607,"spec-5291-55947-0510.fits"
"11",22.7928007621786,228,"spec-5291-55947-0403.fits"
"12",22.9718635532007,31,"spec-5291-55947-0682.fits"
"13",23.0575463562474,173,"spec-5291-55947-0530.fits"
"14",23.1523349141666,226,"spec-5291-55947-0424.fits"
"15",23.17727663075,1376,"spec-5291-55947-0588.fits"
"16",23.2421553538668,81,"spec-5291-55947-0339.fits"
"17",23.2523444052409,173,"spec-5291-55947-1000.fits"
"18",23.2632760419881,1607,"spec-5291-55947-0504.fits"
"19",23.3111830258529,30,"spec-5291-55947-0528.fits"
"20",23.3114457584851,676,"spec-5291-55947-0336.fits"
"21",23.3271079021961,177,"spec-5291-55947-0654.fits"
"22",23.3475432710677,1898,"spec-5291-55947-0904.fits"
"23",23.4984480431916,543,"spec-5291-55947-0730.fits"
"24",23.5029869470072,230,"spec-5291-55947-0092.fits"
"25",23.5033604746371,592,"spec-5291-55947-0358.fits"
"26",23.5197455475735,181,"spec-5291-55947-0983.fits"
"27",23.5435382062056,539,"spec-5291-55947-0708.fits"
"28",23.6603988152054,29,"spec-5291-55947-0994.fits"
"29",23.6970870306081,1608,"spec-5291-55947-0600.fits"
"30",23.7025168391586,226,"spec-5291-55947-0314.fits"
"31",23.7056602821977,1784,"spec-5291-55947-0330.fits"
"32",23.7126290439615,676,"spec-5291-55947-0412.fits"
"33",23.8116683192785,2098,"spec-5291-55947-0601.fits"
"34",23.8599559845309,226,"spec-5291-55947-0348.fits"
"35",23.8643929013706,176,"spec-5291-55947-0807.fits"
"36",23.9241413009001,1902,"spec-5291-55947-0181.fits"
"37",23.9751483395897,227,"spec-5291-55947-0169.fits"
"38",23.9760072487823,1657,"spec-5291-55947-0294.fits"
"39",24.0911121583659,676,"spec-5291-55947-0396.fits"
"40",24.0931666368622,1375,"spec-5291-55947-0802.fits"
"41",24.110055429012,141,"spec-5291-55947-0137.fits"
"42",24.176605537626,81,"spec-5291-55947-0385.fits"
"43",24.2243957886614,82,"spec-5291-55947-0166.fits"
"44",24.2318000539383,32,"spec-5291-55947-0632.fits"
"45",24.2606139938411,226,"spec-5291-55947-0245.fits"
"46",24.2692048222861,181,"spec-5291-55947-0586.fits"
"47",24.2718357963282,181,"spec-5291-55947-0970.fits"
"48",24.3326425861486,542,"spec-5291-55947-0988.fits"
"49",24.4145113299174,187,"spec-5291-55947-0520.fits"
"50",24.428157070132,227,"spec-5291-55947-0130.fits"
