"","distance","i","spectrumID"
"1",21.7975523104409,63,"spec-7098-56661-0478.fits"
"2",21.8665436447916,1359,"spec-7098-56661-0688.fits"
"3",21.8911790625157,63,"spec-7098-56661-0044.fits"
"4",21.9558780157795,14,"spec-7098-56661-0954.fits"
"5",22.0811130264259,209,"spec-7098-56661-0034.fits"
"6",22.2412836685517,1416,"spec-7098-56661-0252.fits"
"7",22.47214202466,14,"spec-7098-56661-0883.fits"
"8",22.5606856584337,643,"spec-7098-56661-0910.fits"
"9",22.6317736766195,11,"spec-7098-56661-0752.fits"
"10",22.7479448645884,1598,"spec-7098-56661-0536.fits"
"11",22.8588011422067,166,"spec-7098-56661-0622.fits"
"12",22.9121984794244,12,"spec-7098-56661-0956.fits"
"13",23.0968089426914,218,"spec-7098-56661-0420.fits"
"14",23.3540186270755,63,"spec-7098-56661-0452.fits"
"15",23.4985617552507,64,"spec-7098-56661-0112.fits"
"16",23.5145772184904,314,"spec-7098-56661-0677.fits"
"17",23.5672871797372,63,"spec-7098-56661-0028.fits"
"18",23.6083673405309,1592,"spec-7098-56661-0594.fits"
"19",23.6422075825825,521,"spec-7098-56661-0808.fits"
"20",23.7000639081741,157,"spec-7098-56661-0830.fits"
"21",23.7609347441682,161,"spec-7098-56661-0581.fits"
"22",23.7706625304701,157,"spec-7098-56661-0772.fits"
"23",23.8645152204625,660,"spec-7098-56661-0150.fits"
"24",23.9281202727047,1409,"spec-7098-56661-0280.fits"
"25",23.9408003866639,527,"spec-7098-56661-0724.fits"
"26",23.9923982530154,874,"spec-7098-56661-0348.fits"
"27",24.0197918626827,1378,"spec-7098-56661-0624.fits"
"28",24.0348280588084,330,"spec-7098-56661-0152.fits"
"29",24.0573372308135,61,"spec-7098-56661-0260.fits"
"30",24.0905807820977,1800,"spec-7098-56661-0716.fits"
"31",24.1944238409683,119,"spec-7098-56661-0604.fits"
"32",24.2838836977073,858,"spec-7098-56661-0797.fits"
"33",24.3068888800439,217,"spec-7098-56661-0174.fits"
"34",24.3100395482521,1633,"spec-7098-56661-0259.fits"
"35",24.4341465966916,2128,"spec-7098-56661-0651.fits"
"36",24.5051507088535,1409,"spec-7098-56661-0444.fits"
"37",24.5160349661077,388,"spec-7098-56661-0029.fits"
"38",24.5765724969209,574,"spec-7098-56661-0330.fits"
"39",24.6103137602138,1642,"spec-7098-56661-0036.fits"
"40",24.7436977025003,1590,"spec-7098-56661-0812.fits"
"41",24.8277120967209,139,"spec-7098-56661-0212.fits"
"42",24.8463742156061,64,"spec-7098-56661-0154.fits"
"43",24.9309089091761,746,"spec-7098-56661-0146.fits"
"44",25.0102528349925,2138,"spec-7098-56661-0170.fits"
"45",25.0143958870098,690,"spec-7098-56661-0924.fits"
"46",25.0290448432723,388,"spec-7098-56661-0878.fits"
"47",25.0510710050614,1643,"spec-7098-56661-0062.fits"
"48",25.1032548215988,1454,"spec-7098-56661-0810.fits"
"49",25.1604301388589,64,"spec-7098-56661-0338.fits"
"50",25.1774459618376,708,"spec-7098-56661-0096.fits"
"51",25.1829663740675,315,"spec-7098-56661-0904.fits"
"52",25.192296448273,14,"spec-7098-56661-0542.fits"
"53",25.2151405945902,915,"spec-7098-56661-0572.fits"
"54",25.2378500985905,845,"spec-7098-56661-0809.fits"
"55",25.2405776599872,157,"spec-7098-56661-0783.fits"
"56",25.2474912613579,162,"spec-7098-56661-0540.fits"
"57",25.2813916768164,2206,"spec-7098-56661-0114.fits"
"58",25.3128597801227,1661,"spec-7098-56661-0566.fits"
"59",25.3274380484989,231,"spec-7098-56661-0885.fits"
"60",25.3517118410314,201,"spec-7098-56661-0789.fits"
"61",25.3648855594879,1372,"spec-7098-56661-0765.fits"
"62",25.526308872316,294,"spec-7098-56661-0156.fits"
"63",25.558092285826,872,"spec-7098-56661-0608.fits"
"64",25.573885504671,160,"spec-7098-56661-0582.fits"
"65",25.591597722562,581,"spec-7098-56661-0254.fits"
"66",25.6327582009583,1108,"spec-7098-56661-0646.fits"
"67",25.6937607650387,691,"spec-7098-56661-0374.fits"
"68",25.6941032250188,1249,"spec-7098-56661-0404.fits"
"69",25.7110747126832,62,"spec-7098-56661-0164.fits"
"70",25.7481014059657,2328,"spec-7098-56661-0742.fits"
"71",25.7624150053609,62,"spec-7098-56661-0198.fits"
"72",25.7883765832594,1537,"spec-7098-56661-0446.fits"
"73",25.807756172973,357,"spec-7098-56661-0818.fits"
"74",25.8446678342409,1643,"spec-7098-56661-0844.fits"
"75",25.8945882650116,2265,"spec-7098-56661-0916.fits"
"76",25.9047583534824,1106,"spec-7098-56661-0163.fits"
"77",25.909783547968,452,"spec-7098-56661-0406.fits"
"78",25.9157811090476,67,"spec-7098-56661-0241.fits"
"79",25.9424166125128,117,"spec-7098-56661-0024.fits"
"80",25.954472501882,138,"spec-7098-56661-0817.fits"
"81",25.9672853315303,480,"spec-7098-56661-0756.fits"
"82",25.9740988116225,553,"spec-7098-56661-0938.fits"
"83",26.0281462040683,870,"spec-7098-56661-0230.fits"
"84",26.0505723445076,1994,"spec-7098-56661-0244.fits"
"85",26.1048787072083,457,"spec-7098-56661-0733.fits"
"86",26.1811207832771,723,"spec-7098-56661-0140.fits"
"87",26.1893323704317,210,"spec-7098-56661-0409.fits"
"88",26.1931054710761,1314,"spec-7098-56661-0080.fits"
"89",26.1994850599413,499,"spec-7098-56661-0788.fits"
"90",26.201784169101,653,"spec-7098-56661-0110.fits"
"91",26.2125520039156,297,"spec-7098-56661-0476.fits"
"92",26.2432246783014,639,"spec-7098-56661-0560.fits"
"93",26.2481974990014,244,"spec-7098-56661-0864.fits"
"94",26.2546311450911,340,"spec-7098-56661-0860.fits"
"95",26.2562369738896,861,"spec-7098-56661-0264.fits"
"96",26.2691501467498,555,"spec-7098-56661-0261.fits"
"97",26.3171544285416,148,"spec-7098-56661-0932.fits"
"98",26.3380383141113,1069,"spec-7098-56661-0754.fits"
"99",26.3553257903425,810,"spec-7098-56661-0125.fits"
"100",26.3645844269102,582,"spec-7098-56661-0225.fits"
