"","distance","i","spectrumID"
"1",21.8189648636536,1367,"spec-4397-55921-0760.fits"
"2",21.9093980939449,33,"spec-4397-55921-0990.fits"
"3",22.0206010452725,35,"spec-4397-55921-1000.fits"
"4",22.1771679753855,89,"spec-4397-55921-0084.fits"
"5",22.3451710314314,1433,"spec-4397-55921-0236.fits"
"6",22.9574465647961,34,"spec-4397-55921-0544.fits"
"7",22.9850907635286,87,"spec-4397-55921-0018.fits"
"8",23.0264846440144,90,"spec-4397-55921-0026.fits"
"9",23.1092703243921,1893,"spec-4397-55921-0840.fits"
"10",23.464675517405,37,"spec-4397-55921-0752.fits"
"11",23.5653711020209,86,"spec-4397-55921-0192.fits"
"12",23.612702341615,1911,"spec-4397-55921-0929.fits"
"13",23.7132691116174,84,"spec-4397-55921-0140.fits"
"14",23.8573320935333,28,"spec-4397-55921-0890.fits"
"15",24.051784604493,1609,"spec-4397-55921-0506.fits"
"16",24.087618554407,2046,"spec-4397-55921-0701.fits"
"17",24.0959684495966,1849,"spec-4397-55921-0508.fits"
"18",24.0973936805813,181,"spec-4397-55921-0610.fits"
"19",24.3647218588302,1597,"spec-4397-55921-0560.fits"
"20",24.5069038455791,32,"spec-4397-55921-0806.fits"
"21",24.5233123599966,232,"spec-4397-55921-0432.fits"
"22",24.5439004623195,281,"spec-4397-55921-0916.fits"
"23",24.5535497723408,237,"spec-4397-55921-0090.fits"
"24",24.553713607604,1934,"spec-4397-55921-0678.fits"
"25",24.5797157791185,1873,"spec-4397-55921-0570.fits"
"26",24.5927446551583,1912,"spec-4397-55921-0632.fits"
"27",24.6069315246795,83,"spec-4397-55921-0062.fits"
"28",24.6923003589414,89,"spec-4397-55921-0488.fits"
"29",24.7712280914515,880,"spec-4397-55921-0730.fits"
"30",24.7932048605861,296,"spec-4397-55921-0534.fits"
"31",24.9737838058565,948,"spec-4397-55921-0686.fits"
"32",25.0131263083641,1610,"spec-4397-55921-0880.fits"
"33",25.0979995637452,1665,"spec-4397-55921-0248.fits"
"34",25.1140739494462,178,"spec-4397-55921-0790.fits"
"35",25.1580096088345,307,"spec-4397-55921-0146.fits"
"36",25.4076742702111,1127,"spec-4397-55921-0724.fits"
"37",25.413071205569,1904,"spec-4397-55921-0710.fits"
"38",25.5022463815757,994,"spec-4397-55921-0914.fits"
"39",25.5341515549345,582,"spec-4397-55921-0994.fits"
"40",25.535311462062,916,"spec-4397-55921-0720.fits"
"41",25.5769067813999,29,"spec-4397-55921-0793.fits"
"42",25.606548260199,88,"spec-4397-55921-0320.fits"
"43",25.6755640213477,592,"spec-4397-55921-0650.fits"
"44",25.7255921954526,83,"spec-4397-55921-0314.fits"
"45",25.8591940542803,363,"spec-4397-55921-0520.fits"
"46",25.875722587011,2138,"spec-4397-55921-0629.fits"
"47",25.911529399879,181,"spec-4397-55921-0522.fits"
"48",25.9549949111303,812,"spec-4397-55921-0230.fits"
"49",25.9686462317992,2306,"spec-4397-55921-0908.fits"
"50",25.9832759776388,364,"spec-4397-55921-0630.fits"
"51",26.0846139421073,1478,"spec-4397-55921-0747.fits"
"52",26.0851715926453,228,"spec-4397-55921-0350.fits"
"53",26.1438810932248,1741,"spec-4397-55921-0596.fits"
"54",26.1717099647795,2112,"spec-4397-55921-0810.fits"
"55",26.283362092995,456,"spec-4397-55921-0510.fits"
"56",26.3050910999514,1609,"spec-4397-55921-0300.fits"
"57",26.3233320491734,243,"spec-4397-55921-0188.fits"
"58",26.3722850219807,107,"spec-4397-55921-0574.fits"
"59",26.4038064744267,651,"spec-4397-55921-0774.fits"
"60",26.4057559855849,459,"spec-4397-55921-0376.fits"
"61",26.4093320659567,90,"spec-4397-55921-0514.fits"
"62",26.4347568866112,470,"spec-4397-55921-0781.fits"
"63",26.5434658215139,1453,"spec-4397-55921-0284.fits"
"64",26.6155919756429,491,"spec-4397-55921-0562.fits"
"65",26.6216895353245,769,"spec-4397-55921-0744.fits"
"66",26.6338838194301,904,"spec-4397-55921-0086.fits"
"67",26.7185862033937,1407,"spec-4397-55921-0734.fits"
"68",26.7573334440421,113,"spec-4397-55921-0420.fits"
"69",26.7868176172474,1140,"spec-4397-55921-0622.fits"
"70",26.7951735599443,1919,"spec-4397-55921-0995.fits"
"71",26.8207046346259,1725,"spec-4397-55921-0822.fits"
"72",26.8618559720468,1934,"spec-4397-55921-0751.fits"
"73",26.9012217622866,413,"spec-4397-55921-0788.fits"
"74",26.9258688103809,1914,"spec-4397-55921-0882.fits"
"75",26.9290824201025,756,"spec-4397-55921-0474.fits"
"76",26.9325799418785,1628,"spec-4397-55921-0846.fits"
"77",26.9412828120246,886,"spec-4397-55921-0802.fits"
"78",26.9465031003598,481,"spec-4397-55921-0098.fits"
"79",26.9519261355987,1552,"spec-4397-55921-0742.fits"
"80",26.9567210743356,2246,"spec-4397-55921-0604.fits"
"81",26.9590753933586,449,"spec-4397-55921-0234.fits"
"82",26.9857411323398,1881,"spec-4397-55921-0753.fits"
"83",27.0789985018396,1706,"spec-4397-55921-0838.fits"
"84",27.0983848098431,1375,"spec-4397-55921-0326.fits"
"85",27.1254207630035,1553,"spec-4397-55921-0754.fits"
"86",27.1389643443008,1747,"spec-4397-55921-0948.fits"
"87",27.1501225168304,88,"spec-4397-55921-0006.fits"
"88",27.1700469000111,1409,"spec-4397-55921-0728.fits"
"89",27.1914695061167,2186,"spec-4397-55921-0139.fits"
"90",27.1967547534545,1350,"spec-4397-55921-0277.fits"
"91",27.2052547555062,266,"spec-4397-55921-0526.fits"
"92",27.2211391613966,1138,"spec-4397-55921-0626.fits"
"93",27.2424134263377,1915,"spec-4397-55921-0836.fits"
"94",27.2441130420291,1397,"spec-4397-55921-0738.fits"
"95",27.2533796475967,92,"spec-4397-55921-0067.fits"
"96",27.2878532716254,32,"spec-4397-55921-0764.fits"
"97",27.29849017227,698,"spec-4397-55921-0058.fits"
"98",27.301366784903,1361,"spec-4397-55921-0640.fits"
"99",27.3063571296682,28,"spec-4397-55921-0576.fits"
