"","distance","i","spectrumID"
"1",22.1489025948279,69,"spec-6475-56337-0406.fits"
"2",22.1676102327552,215,"spec-6475-56337-0050.fits"
"3",22.6021629352121,615,"spec-6475-56337-0864.fits"
"4",22.6564593425659,21,"spec-6475-56337-0606.fits"
"5",22.8122938582459,17,"spec-6475-56337-0512.fits"
"6",22.9432711857635,238,"spec-6475-56337-0672.fits"
"7",23.530323794355,73,"spec-6475-56337-0364.fits"
"8",23.7626089454466,71,"spec-6475-56337-0477.fits"
"9",23.816384282114,18,"spec-6475-56337-0990.fits"
"10",23.8424533045315,1594,"spec-6475-56337-0906.fits"
"11",23.8819109973647,965,"spec-6475-56337-0206.fits"
"12",23.9660614615077,17,"spec-6475-56337-0999.fits"
"13",24.0458558291199,71,"spec-6475-56337-0135.fits"
"14",24.130005658121,13,"spec-6475-56337-0546.fits"
"15",24.2391200713272,17,"spec-6475-56337-0814.fits"
"16",24.3230812536041,1419,"spec-6475-56337-0339.fits"
"17",24.5960947806886,2325,"spec-6475-56337-0042.fits"
"18",24.6657710611503,19,"spec-6475-56337-0910.fits"
"19",24.7268994402147,18,"spec-6475-56337-0708.fits"
"20",24.8705501271168,30,"spec-6475-56337-0874.fits"
"21",24.8714134329927,1464,"spec-6475-56337-0690.fits"
"22",24.9404361239815,18,"spec-6475-56337-0886.fits"
"23",25.024009833455,2389,"spec-6475-56337-0116.fits"
"24",25.0374765394832,1648,"spec-6475-56337-0412.fits"
"25",25.0921718828952,18,"spec-6475-56337-0572.fits"
"26",25.0995550572297,70,"spec-6475-56337-0250.fits"
"27",25.1416187639318,67,"spec-6475-56337-0276.fits"
"28",25.1625301311319,18,"spec-6475-56337-0594.fits"
"29",25.165835972544,2244,"spec-6475-56337-0692.fits"
"30",25.1907594454553,855,"spec-6475-56337-0918.fits"
"31",25.2151744818621,286,"spec-6475-56337-0436.fits"
"32",25.3180118580817,834,"spec-6475-56337-0915.fits"
"33",25.3670610680611,17,"spec-6475-56337-0670.fits"
"34",25.3717882092908,1,"spec-6475-56337-0504.fits"
"35",25.4043871021128,2356,"spec-6475-56337-0586.fits"
"36",25.423000462811,245,"spec-6475-56337-0278.fits"
"37",25.4632669558122,622,"spec-6475-56337-0652.fits"
"38",25.536890010054,14,"spec-6475-56337-0644.fits"
"39",25.5658109442083,316,"spec-6475-56337-0738.fits"
"40",25.5686785130929,2025,"spec-6475-56337-0346.fits"
"41",25.5775852557645,1039,"spec-6475-56337-0212.fits"
"42",25.6020390967863,2307,"spec-6475-56337-0522.fits"
"43",25.7418706704096,1254,"spec-6475-56337-0282.fits"
"44",25.764269703552,13,"spec-6475-56337-0720.fits"
"45",25.8027119818652,257,"spec-6475-56337-0850.fits"
"46",25.8066451376358,68,"spec-6475-56337-0249.fits"
"47",25.819392329302,397,"spec-6475-56337-0802.fits"
"48",25.8202347734973,67,"spec-6475-56337-0066.fits"
"49",25.838383775427,2384,"spec-6475-56337-0434.fits"
"50",25.8938503010836,246,"spec-6475-56337-0618.fits"
"51",25.9384008307566,755,"spec-6475-56337-0686.fits"
"52",25.9384265134057,60,"spec-6475-56337-0846.fits"
"53",25.9467201553393,1163,"spec-6475-56337-0756.fits"
"54",25.9521590807766,1094,"spec-6475-56337-0341.fits"
"55",25.9644274268238,447,"spec-6475-56337-0192.fits"
"56",25.9774282246714,68,"spec-6475-56337-0490.fits"
"57",25.9846606279253,30,"spec-6475-56337-0266.fits"
"58",25.9870511981846,200,"spec-6475-56337-0318.fits"
"59",25.9938825277699,3,"spec-6475-56337-0948.fits"
"60",26.0404852171666,2165,"spec-6475-56337-0792.fits"
"61",26.0733830682412,597,"spec-6475-56337-0914.fits"
"62",26.0949780217519,327,"spec-6475-56337-0842.fits"
"63",26.1111173351395,73,"spec-6475-56337-0328.fits"
"64",26.1240953635041,527,"spec-6475-56337-0582.fits"
"65",26.1257965627719,127,"spec-6475-56337-0648.fits"
"66",26.1365943307617,211,"spec-6475-56337-0424.fits"
"67",26.1439546234833,331,"spec-6475-56337-0934.fits"
"68",26.1664756630867,530,"spec-6475-56337-0032.fits"
"69",26.1771415070431,1530,"spec-6475-56337-0911.fits"
"70",26.1859781969457,825,"spec-6475-56337-0744.fits"
"71",26.1894747041222,2417,"spec-6475-56337-0190.fits"
"72",26.1899788670363,1435,"spec-6475-56337-0184.fits"
"73",26.2058826431123,275,"spec-6475-56337-0858.fits"
"74",26.2073216750813,365,"spec-6475-56337-0752.fits"
"75",26.219874472855,905,"spec-6475-56337-0480.fits"
"76",26.2553482536414,738,"spec-6475-56337-0299.fits"
"77",26.2662630076079,2409,"spec-6475-56337-0370.fits"
"78",26.2723129923636,2385,"spec-6475-56337-0462.fits"
"79",26.2825868828971,456,"spec-6475-56337-0734.fits"
"80",26.2841655623357,1515,"spec-6475-56337-0472.fits"
"81",26.2909606475878,746,"spec-6475-56337-0400.fits"
"82",26.3014477631774,1058,"spec-6475-56337-0194.fits"
"83",26.3148510114049,209,"spec-6475-56337-0984.fits"
"84",26.3367357905567,234,"spec-6475-56337-0992.fits"
"85",26.3667383837284,1982,"spec-6475-56337-0008.fits"
"86",26.3928350243764,101,"spec-6475-56337-0010.fits"
"87",26.3930543068234,1991,"spec-6475-56337-0106.fits"
"88",26.3934371153654,167,"spec-6475-56337-0926.fits"
"89",26.4005127711772,626,"spec-6475-56337-0234.fits"
"90",26.4099402748633,387,"spec-6475-56337-0240.fits"
"91",26.4478259713311,216,"spec-6475-56337-0246.fits"
"92",26.4565073049339,2370,"spec-6475-56337-0130.fits"
"93",26.4688582375284,1664,"spec-6475-56337-0170.fits"
"94",26.4788562262013,2149,"spec-6475-56337-0798.fits"
"95",26.4896219485476,842,"spec-6475-56337-0160.fits"
"96",26.5046352926014,1780,"spec-6475-56337-0487.fits"
"97",26.5058263930082,90,"spec-6475-56337-0124.fits"
"98",26.512615644149,970,"spec-6475-56337-0214.fits"
"99",26.5143239171752,2047,"spec-6475-56337-0394.fits"
"100",26.5248350124008,1795,"spec-6475-56337-0242.fits"
