"","distance","i","spectrumID"
"1",21.6392559998837,42,"spec-4689-55656-0944.fits"
"2",21.7134386890582,1439,"spec-4689-55656-0224.fits"
"3",22.1141890905705,1355,"spec-4689-55656-0898.fits"
"4",22.2307047031841,49,"spec-4689-55656-0708.fits"
"5",22.3258147595951,1378,"spec-4689-55656-0958.fits"
"6",22.3396386237756,240,"spec-4689-55656-0062.fits"
"7",22.758420681973,1390,"spec-4689-55656-0666.fits"
"8",22.8523826082084,46,"spec-4689-55656-0888.fits"
"9",22.8872324197527,42,"spec-4689-55656-0526.fits"
"10",23.0782365314887,46,"spec-4689-55656-0916.fits"
"11",23.1323389917787,245,"spec-4689-55656-0484.fits"
"12",23.173937630495,243,"spec-4689-55656-0074.fits"
"13",23.2717074677579,94,"spec-4689-55656-0174.fits"
"14",23.3295064963956,601,"spec-4689-55656-0494.fits"
"15",23.3850361964714,97,"spec-4689-55656-0430.fits"
"16",23.3921882872477,1389,"spec-4689-55656-0632.fits"
"17",23.4256338564485,93,"spec-4689-55656-0150.fits"
"18",23.7570208247551,91,"spec-4689-55656-0144.fits"
"19",23.8885018397597,1428,"spec-4689-55656-0300.fits"
"20",23.8905185842959,1012,"spec-4689-55656-0028.fits"
"21",23.8951078221806,41,"spec-4689-55656-0922.fits"
"22",23.9342022581254,191,"spec-4689-55656-0674.fits"
"23",24.0943098351341,94,"spec-4689-55656-0330.fits"
"24",24.175985233449,94,"spec-4689-55656-0334.fits"
"25",24.2134627810979,1379,"spec-4689-55656-0582.fits"
"26",24.240076254032,43,"spec-4689-55656-0642.fits"
"27",24.4881763027931,194,"spec-4689-55656-0200.fits"
"28",24.5376548241798,426,"spec-4689-55656-0483.fits"
"29",24.5817826133063,418,"spec-4689-55656-0044.fits"
"30",24.5978907810069,1670,"spec-4689-55656-0172.fits"
"31",24.6316245632477,932,"spec-4689-55656-0118.fits"
"32",24.6338592989255,1950,"spec-4689-55656-0856.fits"
"33",24.7266342339975,46,"spec-4689-55656-0876.fits"
"34",24.7713212972443,796,"spec-4689-55656-0488.fits"
"35",24.8175501614708,2207,"spec-4689-55656-0722.fits"
"36",24.8837088057616,92,"spec-4689-55656-0030.fits"
"37",25.0309483097042,1624,"spec-4689-55656-0820.fits"
"38",25.0389211106536,1654,"spec-4689-55656-0828.fits"
"39",25.0482233799052,151,"spec-4689-55656-0176.fits"
"40",25.1923043445067,2219,"spec-4689-55656-0086.fits"
"41",25.2025055829443,2255,"spec-4689-55656-0946.fits"
"42",25.3819376930514,618,"spec-4689-55656-0006.fits"
"43",25.5177671494651,1837,"spec-4689-55656-0846.fits"
"44",25.5921020313809,86,"spec-4689-55656-0760.fits"
"45",25.5924553636779,231,"spec-4689-55656-0774.fits"
"46",25.7017519024982,1422,"spec-4689-55656-0270.fits"
"47",25.7465197873416,299,"spec-4689-55656-0710.fits"
"48",25.766818275888,1530,"spec-4689-55656-0502.fits"
"49",25.7891881262746,1875,"spec-4689-55656-0443.fits"
"50",25.7977488551087,345,"spec-4689-55656-0442.fits"
"51",25.8724599373762,2243,"spec-4689-55656-0558.fits"
"52",25.8946811228522,2263,"spec-4689-55656-0930.fits"
"53",25.8983943877965,98,"spec-4689-55656-0434.fits"
"54",25.9120524472166,1150,"spec-4689-55656-0384.fits"
"55",25.9673354805375,92,"spec-4689-55656-0110.fits"
"56",25.9765318762089,1427,"spec-4689-55656-0122.fits"
"57",25.9811576739162,849,"spec-4689-55656-0531.fits"
"58",25.9949601022395,392,"spec-4689-55656-0099.fits"
"59",26.0251361964078,1082,"spec-4689-55656-0584.fits"
"60",26.0333333899532,1919,"spec-4689-55656-0362.fits"
"61",26.043659754748,91,"spec-4689-55656-0344.fits"
"62",26.0528990930633,393,"spec-4689-55656-0076.fits"
"63",26.066852549097,3,"spec-4689-55656-0100.fits"
"64",26.0751472930518,1549,"spec-4689-55656-0518.fits"
"65",26.0934991904606,196,"spec-4689-55656-0621.fits"
"66",26.1071245481612,1117,"spec-4689-55656-0445.fits"
"67",26.1181925134945,520,"spec-4689-55656-0386.fits"
"68",26.1228705893993,870,"spec-4689-55656-0104.fits"
"69",26.1509685334616,938,"spec-4689-55656-0416.fits"
"70",26.2167826272553,144,"spec-4689-55656-0286.fits"
"71",26.3061008603904,196,"spec-4689-55656-0826.fits"
"72",26.3067614515352,389,"spec-4689-55656-0266.fits"
"73",26.3173393882329,1740,"spec-4689-55656-0450.fits"
"74",26.3204464251806,90,"spec-4689-55656-0370.fits"
"75",26.3519796870052,2075,"spec-4689-55656-0485.fits"
"76",26.3667833987846,227,"spec-4689-55656-0792.fits"
"77",26.3756941569688,1211,"spec-4689-55656-0256.fits"
"78",26.386809275225,160,"spec-4689-55656-0936.fits"
"79",26.3931057758474,183,"spec-4689-55656-0773.fits"
"80",26.437290877914,102,"spec-4689-55656-0650.fits"
"81",26.4821313303823,1426,"spec-4689-55656-0246.fits"
"82",26.492258713749,181,"spec-4689-55656-0832.fits"
"83",26.5114359341684,272,"spec-4689-55656-0378.fits"
"84",26.5160016834214,2311,"spec-4689-55656-0252.fits"
"85",26.5220989534182,1405,"spec-4689-55656-0704.fits"
"86",26.5581457038563,269,"spec-4689-55656-0040.fits"
"87",26.5791475438371,608,"spec-4689-55656-0534.fits"
"88",26.5837469881767,187,"spec-4689-55656-0302.fits"
"89",26.5951635103587,1620,"spec-4689-55656-0764.fits"
"90",26.607845227302,299,"spec-4689-55656-0112.fits"
"91",26.6277760288703,11,"spec-4689-55656-0014.fits"
"92",26.6317405279712,1157,"spec-4689-55656-0596.fits"
"93",26.6342958945173,414,"spec-4689-55656-0250.fits"
"94",26.6488240068092,182,"spec-4689-55656-0452.fits"
"95",26.6584765826775,1733,"spec-4689-55656-0304.fits"
"96",26.6860701551235,819,"spec-4689-55656-0482.fits"
"97",26.6863149579983,1125,"spec-4689-55656-0346.fits"
"98",26.6867569238577,151,"spec-4689-55656-0980.fits"
"99",26.7087976321601,691,"spec-4689-55656-0762.fits"
"100",26.729382329589,374,"spec-4689-55656-0429.fits"
