"","distance","i","spectrumID"
"1",18.7567924741296,1126,"spec-4058-55358-0100.fits"
"2",22.3068823434804,66,"spec-4058-55358-0062.fits"
"3",22.3329124795381,151,"spec-4058-55358-0585.fits"
"4",22.5204186655348,69,"spec-4058-55358-0082.fits"
"5",22.56958524973,43,"spec-4058-55358-0871.fits"
"6",22.5713463768333,43,"spec-4058-55358-0768.fits"
"7",22.8838754574025,44,"spec-4058-55358-0570.fits"
"8",22.9492855795314,178,"spec-4058-55358-0981.fits"
"9",23.0703927150134,194,"spec-4058-55358-0792.fits"
"10",23.0937849299309,189,"spec-4058-55358-0940.fits"
"11",23.1264974299808,43,"spec-4058-55358-0759.fits"
"12",23.1470430587651,39,"spec-4058-55358-0964.fits"
"13",23.2536404320021,69,"spec-4058-55358-0248.fits"
"14",23.2599058645689,580,"spec-4058-55358-0133.fits"
"15",23.4014007805911,1379,"spec-4058-55358-0228.fits"
"16",23.4917085682853,1765,"spec-4058-55358-0597.fits"
"17",23.5286550618468,44,"spec-4058-55358-0924.fits"
"18",23.6520351425098,44,"spec-4058-55358-0854.fits"
"19",23.7812037189264,211,"spec-4058-55358-0235.fits"
"20",23.7980288184261,217,"spec-4058-55358-0244.fits"
"21",23.8125996983762,191,"spec-4058-55358-0937.fits"
"22",23.8245631662486,184,"spec-4058-55358-0516.fits"
"23",23.978338989985,209,"spec-4058-55358-0006.fits"
"24",24.1889685957634,34,"spec-4058-55358-0982.fits"
"25",24.2735055017101,556,"spec-4058-55358-0760.fits"
"26",24.2972250198182,1052,"spec-4058-55358-0184.fits"
"27",24.4117727977979,191,"spec-4058-55358-0388.fits"
"28",24.414296094794,45,"spec-4058-55358-0748.fits"
"29",24.8183167059897,44,"spec-4058-55358-0518.fits"
"30",24.8451449909925,319,"spec-4058-55358-0454.fits"
"31",24.8473731950833,436,"spec-4058-55358-0682.fits"
"32",24.8530357957453,43,"spec-4058-55358-0942.fits"
"33",24.8678417287979,341,"spec-4058-55358-0666.fits"
"34",24.9169621352305,1806,"spec-4058-55358-0256.fits"
"35",24.9754900738899,1853,"spec-4058-55358-0572.fits"
"36",25.0646085121623,67,"spec-4058-55358-0394.fits"
"37",25.0957109003811,1116,"spec-4058-55358-0240.fits"
"38",25.0972200991398,222,"spec-4058-55358-0014.fits"
"39",25.108359343603,1773,"spec-4058-55358-0578.fits"
"40",25.1176683684546,1528,"spec-4058-55358-0876.fits"
"41",25.1304161159533,819,"spec-4058-55358-0726.fits"
"42",25.1668606804098,222,"spec-4058-55358-0236.fits"
"43",25.1813115692149,1846,"spec-4058-55358-0515.fits"
"44",25.1875383433183,2219,"spec-4058-55358-0318.fits"
"45",25.219324913966,540,"spec-4058-55358-0786.fits"
"46",25.2375996967671,1972,"spec-4058-55358-0912.fits"
