"","distance","i","spectrumID"
"1",21.8945225035332,1375,"spec-5949-56096-0966.fits"
"2",22.3004096288066,1380,"spec-5949-56096-0061.fits"
"3",22.3066393996317,173,"spec-5949-56096-0512.fits"
"4",22.4589839521055,1375,"spec-5949-56096-0712.fits"
"5",22.6633675627613,175,"spec-5949-56096-0607.fits"
"6",22.695210674166,1365,"spec-5949-56096-0636.fits"
"7",22.7937287103238,29,"spec-5949-56096-0944.fits"
"8",22.8798705241508,1375,"spec-5949-56096-0982.fits"
"9",22.9564442558699,1374,"spec-5949-56096-0902.fits"
"10",22.9671926501702,28,"spec-5949-56096-0833.fits"
"11",22.9981665656087,175,"spec-5949-56096-0582.fits"
"12",23.0346382237993,1341,"spec-5949-56096-0834.fits"
"13",23.075353873577,43,"spec-5949-56096-0466.fits"
"14",23.2156131285662,173,"spec-5949-56096-0980.fits"
"15",23.2680374267225,557,"spec-5949-56096-0191.fits"
"16",23.2704903398865,1365,"spec-5949-56096-0642.fits"
"17",23.3292800112518,202,"spec-5949-56096-0038.fits"
"18",23.3316285509401,1743,"spec-5949-56096-0868.fits"
"19",23.3681126498197,1365,"spec-5949-56096-0628.fits"
"20",23.4156507673517,171,"spec-5949-56096-0590.fits"
"21",23.4659176537579,27,"spec-5949-56096-0684.fits"
"22",23.4860765223065,28,"spec-5949-56096-0704.fits"
"23",23.5324080579233,1608,"spec-5949-56096-0711.fits"
"24",23.5386185030194,1608,"spec-5949-56096-0660.fits"
"25",23.550692728108,1607,"spec-5949-56096-0992.fits"
"26",23.5733277047969,622,"spec-5949-56096-0860.fits"
"27",23.5984831816511,584,"spec-5949-56096-0442.fits"
"28",23.6354229362608,189,"spec-5949-56096-0056.fits"
"29",23.6402722817019,1749,"spec-5949-56096-0572.fits"
"30",23.6478679492011,1668,"spec-5949-56096-0940.fits"
"31",23.7029971472264,1607,"spec-5949-56096-0538.fits"
"32",23.7062832265133,1759,"spec-5949-56096-0080.fits"
"33",23.7817311694971,557,"spec-5949-56096-0197.fits"
"34",23.8203243375807,173,"spec-5949-56096-0936.fits"
"35",23.82391263809,26,"spec-5949-56096-0894.fits"
"36",23.8723042091145,186,"spec-5949-56096-0336.fits"
"37",23.9265425271316,190,"spec-5949-56096-0393.fits"
"38",23.9400516788437,639,"spec-5949-56096-0365.fits"
"39",23.9419135240997,1607,"spec-5949-56096-0852.fits"
"40",23.9941126396039,1358,"spec-5949-56096-0185.fits"
"41",24.0107273783265,1969,"spec-5949-56096-0670.fits"
"42",24.0499212810224,556,"spec-5949-56096-0104.fits"
"43",24.0690998064978,188,"spec-5949-56096-0347.fits"
"44",24.1297987841336,642,"spec-5949-56096-0196.fits"
"45",24.1363498081135,1977,"spec-5949-56096-0962.fits"
"46",24.1449280340137,557,"spec-5949-56096-0418.fits"
"47",24.1764760694044,2193,"spec-5949-56096-0153.fits"
"48",24.1852173885745,188,"spec-5949-56096-0070.fits"
"49",24.2185596634872,1607,"spec-5949-56096-0592.fits"
"50",24.2976740704608,44,"spec-5949-56096-0398.fits"
"51",24.4045463096374,192,"spec-5949-56096-0408.fits"
"52",24.4652150329561,187,"spec-5949-56096-0187.fits"
"53",24.4743658093902,566,"spec-5949-56096-0356.fits"
"54",24.4826983476997,1607,"spec-5949-56096-0796.fits"
"55",24.5608267854829,1739,"spec-5949-56096-0998.fits"
"56",24.6271137335025,1608,"spec-5949-56096-0716.fits"
"57",24.6374179675605,28,"spec-5949-56096-0736.fits"
"58",24.6421286010214,1749,"spec-5949-56096-0872.fits"
"59",24.6432034904895,28,"spec-5949-56096-0870.fits"
"60",24.6961207895151,178,"spec-5949-56096-0844.fits"
"61",24.7020544123516,1607,"spec-5949-56096-0685.fits"
"62",24.7530711044693,29,"spec-5949-56096-0780.fits"
"63",24.7921610930631,1687,"spec-5949-56096-0810.fits"
"64",24.8106455595003,641,"spec-5949-56096-0213.fits"
"65",24.8267161687575,2177,"spec-5949-56096-0782.fits"
"66",24.8673974765938,1929,"spec-5949-56096-0916.fits"
"67",24.9018296666324,1607,"spec-5949-56096-0578.fits"
"68",24.9301626493374,640,"spec-5949-56096-0419.fits"
"69",24.9687743830794,188,"spec-5949-56096-0396.fits"
"70",25.0473573094046,1685,"spec-5949-56096-0728.fits"
"71",25.051361395136,45,"spec-5949-56096-0494.fits"
"72",25.0567990657328,189,"spec-5949-56096-0294.fits"
"73",25.0821662522955,1860,"spec-5949-56096-0770.fits"
"74",25.0875991822032,176,"spec-5949-56096-0750.fits"
"75",25.1221804714977,1194,"spec-5949-56096-0846.fits"
"76",25.1371584149904,1747,"spec-5949-56096-0862.fits"
"77",25.1403590215459,522,"spec-5949-56096-0066.fits"
"78",25.1465625829591,1341,"spec-5949-56096-0665.fits"
"79",25.1654382701929,2099,"spec-5949-56096-0244.fits"
"80",25.235295376249,630,"spec-5949-56096-0344.fits"
"81",25.2444066162557,196,"spec-5949-56096-0022.fits"
"82",25.2940772835138,2216,"spec-5949-56096-0758.fits"
"83",25.3039648262059,1936,"spec-5949-56096-0250.fits"
"84",25.3128883399081,1939,"spec-5949-56096-0884.fits"
"85",25.3292516749812,2193,"spec-5949-56096-0530.fits"
"86",25.4018009570418,1275,"spec-5949-56096-0159.fits"
"87",25.4270556406493,563,"spec-5949-56096-0023.fits"
"88",25.4298123083716,1362,"spec-5949-56096-0310.fits"
"89",25.4524063250107,640,"spec-5949-56096-0210.fits"
"90",25.4986077082422,2193,"spec-5949-56096-0784.fits"
"91",25.5304316170712,27,"spec-5949-56096-0540.fits"
"92",25.5651269746346,1357,"spec-5949-56096-0315.fits"
"93",25.5707863978853,2217,"spec-5949-56096-0752.fits"
"94",25.594155279054,2142,"spec-5949-56096-0130.fits"
"95",25.5954520549176,198,"spec-5949-56096-0124.fits"
"96",25.5974465528853,1880,"spec-5949-56096-0318.fits"
"97",25.6115794413143,1083,"spec-5949-56096-0686.fits"
"98",25.6832981425883,2210,"spec-5949-56096-0858.fits"
"99",25.6874246199136,1086,"spec-5949-56096-0414.fits"
"100",25.7123332066991,2326,"spec-5949-56096-0873.fits"
