"","distance","i","spectrumID"
"35",25.2688059327775,246,"spec-4602-55644-0458.fits"
"36",25.4206166799891,1884,"spec-4602-55644-0364.fits"
"37",25.5037383760651,2131,"spec-4602-55644-0012.fits"
"38",25.5221272867422,84,"spec-4602-55644-0150.fits"
"39",25.5230107752647,324,"spec-4602-55644-0530.fits"
"40",25.5482207937035,82,"spec-4602-55644-0346.fits"
"41",25.5830449201619,2236,"spec-4602-55644-0860.fits"
"42",25.6211754060937,510,"spec-4602-55644-0352.fits"
"43",25.6485017263978,611,"spec-4602-55644-0200.fits"
"44",25.6534348589441,2147,"spec-4602-55644-0942.fits"
"45",25.70135674109,2146,"spec-4602-55644-0526.fits"
"46",25.7126161902296,612,"spec-4602-55644-0126.fits"
"47",25.7610632852486,2200,"spec-4602-55644-0016.fits"
"48",25.7652309238072,376,"spec-4602-55644-0784.fits"
"49",25.804224321619,70,"spec-4602-55644-0424.fits"
"50",25.8332307969866,2176,"spec-4602-55644-0610.fits"
"51",25.8625366544273,1762,"spec-4602-55644-0549.fits"
"52",25.8669570699497,2184,"spec-4602-55644-0882.fits"
"53",25.8723045547442,1093,"spec-4602-55644-0642.fits"
"54",25.9196638916714,200,"spec-4602-55644-0518.fits"
"55",25.941721329124,2175,"spec-4602-55644-0954.fits"
"56",25.948212055137,294,"spec-4602-55644-0172.fits"
"57",25.9484221304185,546,"spec-4602-55644-0742.fits"
"58",25.9636808159549,247,"spec-4602-55644-0672.fits"
"59",25.9895191372819,765,"spec-4602-55644-0074.fits"
"60",26.0470736671987,259,"spec-4602-55644-0922.fits"
"61",26.1169256605913,2095,"spec-4602-55644-0359.fits"
"62",26.1676049057745,506,"spec-4602-55644-0894.fits"
"63",26.1874204921171,1167,"spec-4602-55644-0028.fits"
"64",26.1938556415177,447,"spec-4602-55644-0650.fits"
"65",26.2357399655773,1257,"spec-4602-55644-0640.fits"
"66",26.2514853807265,23,"spec-4602-55644-0592.fits"
"67",26.2582108990177,447,"spec-4602-55644-0294.fits"
"68",26.2699014916602,209,"spec-4602-55644-0104.fits"
"69",26.3210600998251,1984,"spec-4602-55644-0510.fits"
"70",26.3295648516747,41,"spec-4602-55644-0891.fits"
"71",26.337956836169,1640,"spec-4602-55644-0938.fits"
"72",26.3390542231328,268,"spec-4602-55644-0128.fits"
"73",26.3427289201149,831,"spec-4602-55644-0968.fits"
"74",26.3449609744621,714,"spec-4602-55644-0192.fits"
"75",26.3473720288707,2162,"spec-4602-55644-0345.fits"
"76",26.356963865009,2238,"spec-4602-55644-0093.fits"
"77",26.3592000840223,2410,"spec-4602-55644-0820.fits"
"78",26.3730512296461,2110,"spec-4602-55644-0222.fits"
"79",26.377201579155,2431,"spec-4602-55644-0266.fits"
"80",26.3924492167829,619,"spec-4602-55644-0520.fits"
"81",26.394705384674,2094,"spec-4602-55644-0907.fits"
"82",26.4149032735364,691,"spec-4602-55644-0843.fits"
"83",26.4611959143994,209,"spec-4602-55644-0282.fits"
"84",26.4678300279983,1925,"spec-4602-55644-0958.fits"
"85",26.4840496681415,18,"spec-4602-55644-0800.fits"
"86",26.4890798791206,107,"spec-4602-55644-0524.fits"
"87",26.4974395792568,2384,"spec-4602-55644-0804.fits"
"88",26.5396955755896,1962,"spec-4602-55644-0056.fits"
"89",26.5483918406835,299,"spec-4602-55644-0398.fits"
"90",26.5852174670148,35,"spec-4602-55644-0426.fits"
"91",26.5992646926635,181,"spec-4602-55644-0885.fits"
"92",26.6057983436856,1124,"spec-4602-55644-0416.fits"
"93",26.6315465388905,1255,"spec-4602-55644-0270.fits"
"94",26.6353664582234,1903,"spec-4602-55644-0978.fits"
"95",26.6409266492103,2351,"spec-4602-55644-0862.fits"
"96",26.6415815624225,2025,"spec-4602-55644-0929.fits"
"97",26.643789537639,1983,"spec-4602-55644-0502.fits"
"98",26.6527949968334,2168,"spec-4602-55644-0868.fits"
"99",26.658352032,457,"spec-4602-55644-0536.fits"
"100",26.6728438616337,265,"spec-4602-55644-0106.fits"
