"","distance","i","spectrumID"
"1",21.934906829584,86,"spec-3979-55597-0444.fits"
"2",22.0014077743356,223,"spec-3979-55597-0929.fits"
"3",22.3315336419061,44,"spec-3979-55597-0552.fits"
"4",22.3562045545001,1376,"spec-3979-55597-0592.fits"
"5",22.6916384418826,190,"spec-3979-55597-0584.fits"
"6",23.0133493169226,42,"spec-3979-55597-0824.fits"
"7",23.1375645070531,192,"spec-3979-55597-0079.fits"
"8",23.3003323456315,86,"spec-3979-55597-0086.fits"
"9",23.42311529503,42,"spec-3979-55597-0975.fits"
"10",23.5103114563883,83,"spec-3979-55597-0058.fits"
"11",23.736025662603,85,"spec-3979-55597-0114.fits"
"12",23.7551851687365,43,"spec-3979-55597-0920.fits"
"13",23.8138551342442,232,"spec-3979-55597-0176.fits"
"14",23.8184561007794,1217,"spec-3979-55597-0600.fits"
"15",23.9221717402671,85,"spec-3979-55597-0288.fits"
"16",24.2095294459123,641,"spec-3979-55597-0966.fits"
"17",24.2787024403588,42,"spec-3979-55597-0650.fits"
"18",24.2998620927734,41,"spec-3979-55597-0690.fits"
"19",24.3775670423723,42,"spec-3979-55597-0954.fits"
"20",24.427655778403,38,"spec-3979-55597-0534.fits"
"21",24.4547115529266,385,"spec-3979-55597-0548.fits"
"22",24.5204163039778,85,"spec-3979-55597-0372.fits"
"23",24.5262815168807,214,"spec-3979-55597-0250.fits"
"24",24.5951716603851,40,"spec-3979-55597-0716.fits"
"25",24.6816983849788,45,"spec-3979-55597-0894.fits"
"26",24.6859287836688,89,"spec-3979-55597-0282.fits"
"27",24.7390660955335,186,"spec-3979-55597-0572.fits"
"28",24.7687209433789,980,"spec-3979-55597-0770.fits"
"29",24.9993258641949,41,"spec-3979-55597-0910.fits"
"30",25.0251226759571,265,"spec-3979-55597-0886.fits"
"31",25.0865143683296,474,"spec-3979-55597-0212.fits"
"32",25.122022378813,191,"spec-3979-55597-0866.fits"
"33",25.1463744919739,83,"spec-3979-55597-0456.fits"
"34",25.1636500472926,304,"spec-3979-55597-0618.fits"
"35",25.1895626188473,903,"spec-3979-55597-0130.fits"
"36",25.2394843872325,85,"spec-3979-55597-0336.fits"
"37",25.2567363511418,344,"spec-3979-55597-0492.fits"
"38",25.3137737623257,536,"spec-3979-55597-0676.fits"
"39",25.3195909416123,258,"spec-3979-55597-0046.fits"
"40",25.3199175936633,88,"spec-3979-55597-0472.fits"
"41",25.3299520091612,636,"spec-3979-55597-0940.fits"
"42",25.3535197024957,229,"spec-3979-55597-0918.fits"
"43",25.4749353620662,358,"spec-3979-55597-0686.fits"
"44",25.4822917946756,641,"spec-3979-55597-0632.fits"
"45",25.4839683862536,88,"spec-3979-55597-0036.fits"
"46",25.4877513873249,143,"spec-3979-55597-0912.fits"
"47",25.5510536488716,858,"spec-3979-55597-0613.fits"
