"","distance","i","spectrumID"
"1",21.8173093266973,92,"spec-4483-55587-0002.fits"
"2",21.8847681807915,1426,"spec-4483-55587-0070.fits"
"3",21.9651354357865,1385,"spec-4483-55587-0508.fits"
"4",22.0317480590056,1387,"spec-4483-55587-0828.fits"
"5",22.0333484864231,1722,"spec-4483-55587-0998.fits"
"6",22.0772663117318,1102,"spec-4483-55587-0046.fits"
"7",22.0986755981664,1436,"spec-4483-55587-0426.fits"
"8",22.1834489007552,1386,"spec-4483-55587-0916.fits"
"9",22.2099362346167,1387,"spec-4483-55587-0545.fits"
"10",22.268538344209,1427,"spec-4483-55587-0376.fits"
"11",22.3984770838771,1387,"spec-4483-55587-0640.fits"
"12",22.4798376872865,1436,"spec-4483-55587-0450.fits"
"13",22.4945876214751,1436,"spec-4483-55587-0344.fits"
"14",22.561771903165,95,"spec-4483-55587-0106.fits"
"15",22.6077470584204,239,"spec-4483-55587-0408.fits"
"16",22.6420692403392,43,"spec-4483-55587-0676.fits"
"17",22.7002360676454,1388,"spec-4483-55587-0980.fits"
"18",22.8037568914475,40,"spec-4483-55587-0844.fits"
"19",22.8161077718337,43,"spec-4483-55587-0538.fits"
"20",22.8619338552857,42,"spec-4483-55587-0824.fits"
"21",22.9454318760289,1437,"spec-4483-55587-0378.fits"
"22",22.9619187095382,1620,"spec-4483-55587-0862.fits"
"23",22.9644902621717,1669,"spec-4483-55587-0006.fits"
"24",23.0632715668648,413,"spec-4483-55587-0060.fits"
"25",23.089631649879,1669,"spec-4483-55587-0078.fits"
"26",23.1147770429483,1669,"spec-4483-55587-0098.fits"
"27",23.3806855462671,1387,"spec-4483-55587-0942.fits"
"28",23.3930227331868,91,"spec-4483-55587-0445.fits"
"29",23.4561081096297,1760,"spec-4483-55587-0510.fits"
"30",23.4698576806038,92,"spec-4483-55587-0498.fits"
"31",23.4963256370023,90,"spec-4483-55587-0462.fits"
"32",23.5664932192044,1620,"spec-4483-55587-0894.fits"
"33",23.6224507138648,1805,"spec-4483-55587-0369.fits"
"34",23.6452620000573,188,"spec-4483-55587-0890.fits"
"35",23.7781706366319,89,"spec-4483-55587-0243.fits"
"36",23.7974639535866,89,"spec-4483-55587-0342.fits"
"37",23.8257024141633,88,"spec-4483-55587-0272.fits"
"38",23.8861342601368,89,"spec-4483-55587-0430.fits"
"39",23.9034798615554,1668,"spec-4483-55587-0268.fits"
"40",24.1349382364952,41,"spec-4483-55587-0590.fits"
"41",24.2021427069917,2058,"spec-4483-55587-0204.fits"
"42",24.2103783172889,390,"spec-4483-55587-0516.fits"
"43",24.2733175444961,860,"spec-4483-55587-0570.fits"
"44",24.3245382812625,1741,"spec-4483-55587-0503.fits"
"45",24.3370003372728,1667,"spec-4483-55587-0264.fits"
"46",24.3398799757656,245,"spec-4483-55587-0220.fits"
"47",24.3811060466491,2260,"spec-4483-55587-0147.fits"
"48",24.3952815802908,186,"spec-4483-55587-0718.fits"
"49",24.4623914584079,1761,"spec-4483-55587-0543.fits"
"50",24.4993500562882,186,"spec-4483-55587-0846.fits"
"51",24.5386075785803,2204,"spec-4483-55587-0515.fits"
"52",24.5512648263013,40,"spec-4483-55587-0876.fits"
"53",24.5730904470068,1880,"spec-4483-55587-0494.fits"
"54",24.6647275245452,92,"spec-4483-55587-0269.fits"
"55",24.7298343518261,1618,"spec-4483-55587-0511.fits"
"56",24.7429496556062,93,"spec-4483-55587-0321.fits"
"57",24.7653199711086,2222,"spec-4483-55587-0198.fits"
"58",24.8224173163727,2402,"spec-4483-55587-0982.fits"
"59",24.9219721831884,1437,"spec-4483-55587-0316.fits"
"60",24.9835186999862,2265,"spec-4483-55587-0575.fits"
"61",25.0187278901958,2189,"spec-4483-55587-0906.fits"
"62",25.0687170533588,1380,"spec-4483-55587-0606.fits"
"63",25.1182882166595,44,"spec-4483-55587-0584.fits"
"64",25.163380866028,2248,"spec-4483-55587-0252.fits"
"65",25.2032779028974,1814,"spec-4483-55587-0392.fits"
"66",25.3050293637746,2322,"spec-4483-55587-0458.fits"
"67",25.3333321601604,442,"spec-4483-55587-0334.fits"
"68",25.5112372559601,195,"spec-4483-55587-0926.fits"
"69",25.5763668564838,2384,"spec-4483-55587-0818.fits"
"70",25.5790348250819,48,"spec-4483-55587-0954.fits"
"71",25.6423607085791,1876,"spec-4483-55587-0491.fits"
"72",25.6671454152108,42,"spec-4483-55587-0652.fits"
"73",25.7213468943069,203,"spec-4483-55587-0630.fits"
"74",25.7441450297591,186,"spec-4483-55587-0692.fits"
"75",25.7982117766176,1182,"spec-4483-55587-0568.fits"
"76",25.8343857604314,94,"spec-4483-55587-0286.fits"
"77",25.869203710178,553,"spec-4483-55587-0562.fits"
"78",25.8870792028103,46,"spec-4483-55587-0957.fits"
"79",25.8986605917996,664,"spec-4483-55587-0690.fits"
"80",25.9178985127965,436,"spec-4483-55587-0437.fits"
"81",25.9341583165688,759,"spec-4483-55587-0512.fits"
"82",25.9355615367045,1743,"spec-4483-55587-0992.fits"
"83",25.9521452848735,91,"spec-4483-55587-0080.fits"
"84",25.9993908803507,4,"spec-4483-55587-0088.fits"
"85",26.0265561620121,2394,"spec-4483-55587-0324.fits"
"86",26.0349440417019,299,"spec-4483-55587-0176.fits"
"87",26.0538095807058,1477,"spec-4483-55587-0574.fits"
"88",26.0678411306732,186,"spec-4483-55587-0688.fits"
"89",26.1091800625198,1224,"spec-4483-55587-0136.fits"
"90",26.1150259645739,665,"spec-4483-55587-0394.fits"
"91",26.1220900534482,2381,"spec-4483-55587-0774.fits"
"92",26.142724433198,156,"spec-4483-55587-0600.fits"
"93",26.1434767715696,215,"spec-4483-55587-0068.fits"
"94",26.1445722711256,52,"spec-4483-55587-0329.fits"
"95",26.1568053057206,2318,"spec-4483-55587-0484.fits"
"96",26.1657395716168,92,"spec-4483-55587-0444.fits"
"97",26.1754037204353,1084,"spec-4483-55587-0400.fits"
"98",26.1755222517548,93,"spec-4483-55587-0096.fits"
"99",26.1804658163736,1675,"spec-4483-55587-0218.fits"
"100",26.1908054869654,694,"spec-4483-55587-0772.fits"
