"","distance","i","spectrumID"
"1",21.7943132443464,9,"spec-7397-57129-0994.fits"
"2",21.8621267585702,1323,"spec-7397-57129-0698.fits"
"3",21.8626488215384,12,"spec-7397-57129-0542.fits"
"4",21.9039444640666,11,"spec-7397-57129-0793.fits"
"5",21.9290260311317,1376,"spec-7397-57129-0400.fits"
"6",22.063777622985,66,"spec-7397-57129-0002.fits"
"7",22.0743701433032,211,"spec-7397-57129-0049.fits"
"8",22.1359905684137,12,"spec-7397-57129-0906.fits"
"9",22.2525820235868,9,"spec-7397-57129-0506.fits"
"10",22.3483425432532,63,"spec-7397-57129-0020.fits"
"11",22.36531086865,10,"spec-7397-57129-0898.fits"
"12",22.4734898147374,8,"spec-7397-57129-0672.fits"
"13",22.5075623498223,1327,"spec-7397-57129-0736.fits"
"14",22.8174069814492,8,"spec-7397-57129-0936.fits"
"15",22.8419009942603,211,"spec-7397-57129-0339.fits"
"16",22.8798067112153,65,"spec-7397-57129-0496.fits"
"17",22.9131773909252,522,"spec-7397-57129-0654.fits"
"18",22.9700979155417,64,"spec-7397-57129-0404.fits"
"19",23.1253162716587,157,"spec-7397-57129-0512.fits"
"20",23.1722701461022,99,"spec-7397-57129-0495.fits"
"21",23.2996158393001,9,"spec-7397-57129-0614.fits"
"22",23.4707525052049,215,"spec-7397-57129-0474.fits"
"23",23.5108767695827,1403,"spec-7397-57129-0445.fits"
"24",23.5483322052276,603,"spec-7397-57129-0714.fits"
"25",23.5631267543453,67,"spec-7397-57129-0166.fits"
"26",23.6436473221454,211,"spec-7397-57129-0466.fits"
"27",23.6606354146054,521,"spec-7397-57129-0807.fits"
"28",23.7026797307709,1322,"spec-7397-57129-0501.fits"
"29",23.705858423655,68,"spec-7397-57129-0134.fits"
"30",23.7130872405293,220,"spec-7397-57129-0394.fits"
"31",23.8114719680062,154,"spec-7397-57129-0735.fits"
"32",23.8200259561621,1323,"spec-7397-57129-0682.fits"
"33",23.8397969562644,11,"spec-7397-57129-0900.fits"
"34",23.8824303627737,1400,"spec-7397-57129-0252.fits"
"35",23.9232273530592,1379,"spec-7397-57129-0196.fits"
"36",23.9609216883772,217,"spec-7397-57129-0278.fits"
"37",24.2009127938671,990,"spec-7397-57129-0748.fits"
"38",24.2506157641759,215,"spec-7397-57129-0024.fits"
"39",24.2597862907035,2157,"spec-7397-57129-0730.fits"
"40",24.3351841253717,12,"spec-7397-57129-0771.fits"
"41",24.445838161083,207,"spec-7397-57129-0460.fits"
"42",24.5716870187161,1405,"spec-7397-57129-0572.fits"
"43",24.5848309660013,64,"spec-7397-57129-0242.fits"
"44",24.604480954221,1347,"spec-7397-57129-0646.fits"
"45",24.6631783891684,9,"spec-7397-57129-0768.fits"
"46",24.7618994857066,9,"spec-7397-57129-0562.fits"
"47",24.8210883788284,532,"spec-7397-57129-0728.fits"
"48",24.8631944380369,48,"spec-7397-57129-0012.fits"
"49",24.87614961878,1345,"spec-7397-57129-0922.fits"
"50",24.9241399824555,1265,"spec-7397-57129-0719.fits"
"51",24.984689987272,210,"spec-7397-57129-0330.fits"
"52",25.0215328159522,905,"spec-7397-57129-0637.fits"
"53",25.1741376817686,1209,"spec-7397-57129-0722.fits"
"54",25.1921007302301,7,"spec-7397-57129-0818.fits"
"55",25.204140318967,522,"spec-7397-57129-0664.fits"
"56",25.2409507442179,167,"spec-7397-57129-0126.fits"
"57",25.2832145934869,1376,"spec-7397-57129-0048.fits"
"58",25.3395779080961,2114,"spec-7397-57129-0867.fits"
"59",25.341288787588,1379,"spec-7397-57129-0376.fits"
"60",25.3577726743201,151,"spec-7397-57129-0747.fits"
"61",25.4038381152944,1800,"spec-7397-57129-0749.fits"
"62",25.4074435267628,65,"spec-7397-57129-0340.fits"
"63",25.438990985252,8,"spec-7397-57129-0834.fits"
"64",25.4422266040777,390,"spec-7397-57129-0938.fits"
"65",25.4462155022062,1105,"spec-7397-57129-0774.fits"
"66",25.458726798607,1347,"spec-7397-57129-0766.fits"
"67",25.4732377928892,1377,"spec-7397-57129-0446.fits"
"68",25.5102557253644,218,"spec-7397-57129-0298.fits"
"69",25.5265388767146,69,"spec-7397-57129-0416.fits"
"70",25.5667708659817,1097,"spec-7397-57129-0820.fits"
"71",25.6255484233074,1659,"spec-7397-57129-0786.fits"
"72",25.6261281850579,1864,"spec-7397-57129-0508.fits"
"73",25.6551975229705,210,"spec-7397-57129-0028.fits"
"74",25.7385790768617,1321,"spec-7397-57129-0996.fits"
"75",25.7616399316457,210,"spec-7397-57129-0262.fits"
"76",25.763002590519,1402,"spec-7397-57129-0452.fits"
"77",25.8235310892988,2214,"spec-7397-57129-0459.fits"
"78",25.8403190597932,625,"spec-7397-57129-0757.fits"
"79",25.8496576888832,538,"spec-7397-57129-0207.fits"
"80",25.9009484615606,386,"spec-7397-57129-0837.fits"
"81",25.9031192074754,605,"spec-7397-57129-0838.fits"
"82",25.9136632334028,954,"spec-7397-57129-0861.fits"
"83",25.9493732962765,64,"spec-7397-57129-0152.fits"
"84",25.9520811825449,778,"spec-7397-57129-0877.fits"
"85",25.9697119319026,214,"spec-7397-57129-0062.fits"
"86",25.9952001720219,497,"spec-7397-57129-0596.fits"
"87",25.998154744817,716,"spec-7397-57129-0258.fits"
"88",26.0061025938056,11,"spec-7397-57129-0759.fits"
"89",26.0189092341402,1121,"spec-7397-57129-0710.fits"
"90",26.0834293589381,428,"spec-7397-57129-0629.fits"
"91",26.0865064160843,609,"spec-7397-57129-0226.fits"
"92",26.1081796983548,265,"spec-7397-57129-0882.fits"
"93",26.1469795429425,591,"spec-7397-57129-0116.fits"
"94",26.1516613774223,1348,"spec-7397-57129-0888.fits"
"95",26.1525520761536,1215,"spec-7397-57129-0754.fits"
"96",26.1675785552425,303,"spec-7397-57129-0782.fits"
"97",26.1689742013502,603,"spec-7397-57129-0060.fits"
"98",26.1790098269998,151,"spec-7397-57129-0832.fits"
"99",26.2115223064469,210,"spec-7397-57129-0344.fits"
"100",26.2209384056486,714,"spec-7397-57129-0410.fits"
