"","distance","i","spectrumID"
"47",24.9169300517936,73,"spec-6202-56266-0200.fits"
"48",24.9838650397171,1222,"spec-6202-56266-0110.fits"
"49",25.0095645122595,532,"spec-6202-56266-0982.fits"
"50",25.0284486945459,1723,"spec-6202-56266-0566.fits"
"51",25.1047517573277,18,"spec-6202-56266-0777.fits"
"52",25.2115601488035,75,"spec-6202-56266-0080.fits"
"53",25.2456516015444,40,"spec-6202-56266-0536.fits"
"54",25.2884277899176,2130,"spec-6202-56266-0208.fits"
"55",25.3796876160573,1988,"spec-6202-56266-0332.fits"
"56",25.4084958011538,529,"spec-6202-56266-0100.fits"
"57",25.4387851817887,74,"spec-6202-56266-0034.fits"
"58",25.4848161203386,16,"spec-6202-56266-0620.fits"
"59",25.5085925949977,108,"spec-6202-56266-0724.fits"
"60",25.513275920934,1925,"spec-6202-56266-0196.fits"
"61",25.5315007359696,292,"spec-6202-56266-0738.fits"
"62",25.5550477600573,2135,"spec-6202-56266-0356.fits"
"63",25.5686505363461,1931,"spec-6202-56266-0090.fits"
"64",25.5833923895354,256,"spec-6202-56266-0866.fits"
"65",25.5880927410493,434,"spec-6202-56266-0218.fits"
"66",25.635251150177,890,"spec-6202-56266-0134.fits"
"67",25.6847643875021,2172,"spec-6202-56266-0018.fits"
"68",25.7534174079543,2306,"spec-6202-56266-0182.fits"
"69",25.7570983199742,1795,"spec-6202-56266-0054.fits"
"70",25.8103500689551,398,"spec-6202-56266-0642.fits"
"71",25.814425872119,2267,"spec-6202-56266-0771.fits"
"72",25.8182849510741,1952,"spec-6202-56266-0367.fits"
"73",25.8470622583863,512,"spec-6202-56266-0639.fits"
"74",25.853075549864,754,"spec-6202-56266-0582.fits"
"75",25.858298533476,273,"spec-6202-56266-0778.fits"
"76",25.8668383686304,4,"spec-6202-56266-0596.fits"
"77",25.8705406447796,760,"spec-6202-56266-0766.fits"
"78",25.8788212546908,59,"spec-6202-56266-0927.fits"
"79",25.8851807118569,307,"spec-6202-56266-0882.fits"
"80",25.8912284042797,516,"spec-6202-56266-0318.fits"
"81",25.912750234398,587,"spec-6202-56266-0464.fits"
"82",25.9146841290442,1737,"spec-6202-56266-0082.fits"
"83",25.9217655425283,20,"spec-6202-56266-0717.fits"
"84",25.9236503022881,372,"spec-6202-56266-0716.fits"
"85",25.961762143317,136,"spec-6202-56266-0672.fits"
"86",25.9993562462061,442,"spec-6202-56266-0854.fits"
"87",26.0006133753522,1986,"spec-6202-56266-0922.fits"
"88",26.0149123553172,2018,"spec-6202-56266-0446.fits"
"89",26.0318237271038,16,"spec-6202-56266-0973.fits"
"90",26.0410716950312,2152,"spec-6202-56266-0514.fits"
"91",26.0495362110284,1635,"spec-6202-56266-0498.fits"
"92",26.0606639780683,888,"spec-6202-56266-0044.fits"
"93",26.1005616329354,165,"spec-6202-56266-0772.fits"
"94",26.117919923493,33,"spec-6202-56266-0775.fits"
"95",26.121598024243,678,"spec-6202-56266-0210.fits"
"96",26.1360122193294,843,"spec-6202-56266-0174.fits"
"97",26.1410226139007,65,"spec-6202-56266-0078.fits"
"98",26.1541666838271,456,"spec-6202-56266-0904.fits"
"99",26.1587796266486,98,"spec-6202-56266-0734.fits"
"100",26.1605612376409,75,"spec-6202-56266-0478.fits"
