"","distance","i","spectrumID"
"1",19.7010631644488,175,"spec-5361-55973-0680.fits"
"2",20.6430637990944,468,"spec-5361-55973-0456.fits"
"3",21.2053304734315,11,"spec-5361-55973-0004.fits"
"4",21.8802283194034,1338,"spec-5361-55973-0922.fits"
"5",22.1828357258302,1339,"spec-5361-55973-0942.fits"
"6",22.2284348779486,89,"spec-5361-55973-0006.fits"
"7",22.2737305679277,169,"spec-5361-55973-0920.fits"
"8",22.4045082225876,1372,"spec-5361-55973-0670.fits"
"9",22.4862702978405,29,"spec-5361-55973-0986.fits"
"10",22.5340032593457,25,"spec-5361-55973-0988.fits"
"11",22.7974270548391,1372,"spec-5361-55973-0702.fits"
"12",22.800672834529,1423,"spec-5361-55973-0372.fits"
"13",22.8746300344566,1816,"spec-5361-55973-0086.fits"
"14",23.0171796622696,28,"spec-5361-55973-0554.fits"
"15",23.1027215129431,86,"spec-5361-55973-0132.fits"
"16",23.2638390984076,28,"spec-5361-55973-0908.fits"
"17",23.2785720921908,1603,"spec-5361-55973-0556.fits"
"18",23.2912240415399,89,"spec-5361-55973-0443.fits"
"19",23.3369772789006,90,"spec-5361-55973-0052.fits"
"20",23.4101916056825,909,"spec-5361-55973-0344.fits"
"21",23.5737781079789,89,"spec-5361-55973-0038.fits"
"22",23.6210092619399,600,"spec-5361-55973-0448.fits"
"23",23.6625417539091,88,"spec-5361-55973-0279.fits"
"24",23.7517160161145,1665,"spec-5361-55973-0478.fits"
"25",23.9476257993387,30,"spec-5361-55973-0534.fits"
"26",24.0499620960231,87,"spec-5361-55973-0455.fits"
"27",24.1766791876446,1298,"spec-5361-55973-0255.fits"
"28",24.1989714128507,2275,"spec-5361-55973-0901.fits"
"29",24.2450881604878,1540,"spec-5361-55973-0896.fits"
"30",24.2708958673485,1690,"spec-5361-55973-0020.fits"
"31",24.292801037616,1522,"spec-5361-55973-0356.fits"
"32",24.324939873663,27,"spec-5361-55973-0512.fits"
"33",24.3478395816907,436,"spec-5361-55973-0253.fits"
"34",24.4161967240042,26,"spec-5361-55973-0523.fits"
"35",24.4419957201573,2175,"spec-5361-55973-0948.fits"
"36",24.4423386356017,1273,"spec-5361-55973-0116.fits"
"37",24.5209658816621,1422,"spec-5361-55973-0406.fits"
"38",24.5277822597123,27,"spec-5361-55973-0538.fits"
"39",24.5993112583542,90,"spec-5361-55973-0332.fits"
"40",24.8053715224991,1379,"spec-5361-55973-0796.fits"
"41",24.8459760339432,1874,"spec-5361-55973-0648.fits"
"42",24.8665450164172,1174,"spec-5361-55973-0250.fits"
"43",24.9708803404233,762,"spec-5361-55973-0836.fits"
"44",24.9839873357024,1510,"spec-5361-55973-0856.fits"
"45",25.0833775425242,2266,"spec-5361-55973-0782.fits"
"46",25.1003512480981,846,"spec-5361-55973-0457.fits"
"47",25.1829709606118,597,"spec-5361-55973-0764.fits"
"48",25.1851474365899,1553,"spec-5361-55973-0458.fits"
"49",25.1870291430164,175,"spec-5361-55973-0749.fits"
"50",25.2045786661014,2211,"spec-5361-55973-0520.fits"
"51",25.2156150735078,28,"spec-5361-55973-0834.fits"
"52",25.2692705216729,340,"spec-5361-55973-0192.fits"
"53",25.3076371146729,1658,"spec-5361-55973-0542.fits"
"54",25.3894914176561,816,"spec-5361-55973-0558.fits"
"55",25.3895415242224,88,"spec-5361-55973-0220.fits"
"56",25.402306298326,1046,"spec-5361-55973-0726.fits"
"57",25.4776850659845,733,"spec-5361-55973-0094.fits"
"58",25.5016483707069,433,"spec-5361-55973-0368.fits"
"59",25.5396539041101,180,"spec-5361-55973-0874.fits"
"60",25.5769512863995,2221,"spec-5361-55973-0176.fits"
"61",25.5913819821134,2356,"spec-5361-55973-0784.fits"
"62",25.5964339007473,31,"spec-5361-55973-0650.fits"
"63",25.6273883398832,970,"spec-5361-55973-0246.fits"
"64",25.6425364948338,180,"spec-5361-55973-0959.fits"
"65",25.712969936103,29,"spec-5361-55973-0518.fits"
"66",25.7784784190412,977,"spec-5361-55973-0378.fits"
"67",25.7927544528093,540,"spec-5361-55973-0872.fits"
"68",25.7945566211445,1054,"spec-5361-55973-0644.fits"
"69",25.8266533526307,2240,"spec-5361-55973-0124.fits"
"70",25.8476716032498,451,"spec-5361-55973-0976.fits"
"71",25.8477205906416,205,"spec-5361-55973-0278.fits"
"72",25.8555170503312,801,"spec-5361-55973-0190.fits"
"73",26.0169920375115,1203,"spec-5361-55973-0200.fits"
"74",26.0254334244683,700,"spec-5361-55973-0526.fits"
"75",26.0556229935415,2210,"spec-5361-55973-0546.fits"
"76",26.0652207317519,2221,"spec-5361-55973-0104.fits"
"77",26.0793318635842,2029,"spec-5361-55973-0984.fits"
"78",26.1140623480507,1186,"spec-5361-55973-0156.fits"
"79",26.1474286379265,447,"spec-5361-55973-0130.fits"
"80",26.1588121134273,485,"spec-5361-55973-0850.fits"
"81",26.1601442846196,368,"spec-5361-55973-0557.fits"
"82",26.1612183756625,1059,"spec-5361-55973-0552.fits"
"83",26.1830612801176,466,"spec-5361-55973-0022.fits"
"84",26.1874875033037,332,"spec-5361-55973-0913.fits"
"85",26.2073643453594,381,"spec-5361-55973-0168.fits"
"86",26.2246807261923,640,"spec-5361-55973-0239.fits"
"87",26.2396497247039,599,"spec-5361-55973-0092.fits"
"88",26.3271538889121,311,"spec-5361-55973-0120.fits"
"89",26.3387020624495,2115,"spec-5361-55973-0173.fits"
"90",26.3399016921623,1494,"spec-5361-55973-0324.fits"
"91",26.3408645071284,2358,"spec-5361-55973-0804.fits"
"92",26.355817345741,133,"spec-5361-55973-0968.fits"
"93",26.3765564339705,158,"spec-5361-55973-0622.fits"
"94",26.385224668573,749,"spec-5361-55973-0016.fits"
"95",26.4044748043929,223,"spec-5361-55973-0882.fits"
"96",26.4066119678869,1053,"spec-5361-55973-0654.fits"
"97",26.4140774329448,280,"spec-5361-55973-0594.fits"
"98",26.4177184067112,19,"spec-5361-55973-0973.fits"
"99",26.4190534482721,1666,"spec-5361-55973-0492.fits"
"100",26.4239507283041,2458,"spec-5361-55973-0012.fits"
