"","distance","i","spectrumID"
"48",24.5269359537548,67,"spec-6503-56564-0064.fits"
"49",24.565544840761,2220,"spec-6503-56564-0218.fits"
"50",24.7318078579417,1006,"spec-6503-56564-0234.fits"
"51",24.7960403287099,1655,"spec-6503-56564-0232.fits"
"52",24.8471613215131,600,"spec-6503-56564-0930.fits"
"53",24.8564730312665,16,"spec-6503-56564-0698.fits"
"54",24.8621647445546,2008,"spec-6503-56564-0772.fits"
"55",24.9095317586018,216,"spec-6503-56564-0386.fits"
"56",24.9437598731487,2126,"spec-6503-56564-0087.fits"
"57",24.9457549365706,75,"spec-6503-56564-0758.fits"
"58",24.9738009297614,2062,"spec-6503-56564-0594.fits"
"59",24.9778413547393,209,"spec-6503-56564-0450.fits"
"60",25.06018921601,161,"spec-6503-56564-0592.fits"
"61",25.1089232571975,72,"spec-6503-56564-0120.fits"
"62",25.142625093602,579,"spec-6503-56564-0152.fits"
"63",25.1646516841607,1912,"spec-6503-56564-0174.fits"
"64",25.1905718320572,159,"spec-6503-56564-0814.fits"
"65",25.2475672283673,70,"spec-6503-56564-0360.fits"
"66",25.2775812109487,1384,"spec-6503-56564-0312.fits"
"67",25.3019826527781,1791,"spec-6503-56564-0292.fits"
"68",25.3796050056866,24,"spec-6503-56564-0544.fits"
"69",25.3929151777295,1768,"spec-6503-56564-0874.fits"
"70",25.4096703426564,80,"spec-6503-56564-0264.fits"
"71",25.4179397603991,223,"spec-6503-56564-0010.fits"
"72",25.4377784568291,1765,"spec-6503-56564-0834.fits"
"73",25.4504107937982,15,"spec-6503-56564-0704.fits"
"74",25.5135742990649,1384,"spec-6503-56564-0350.fits"
"75",25.5633891971939,139,"spec-6503-56564-0660.fits"
"76",25.5735165319516,2082,"spec-6503-56564-0134.fits"
"77",25.5780942626791,1349,"spec-6503-56564-0913.fits"
"78",25.6251924476747,616,"spec-6503-56564-0636.fits"
"79",25.6794349274957,1390,"spec-6503-56564-0499.fits"
"80",25.6830441593075,1814,"spec-6503-56564-0394.fits"
"81",25.7010213134081,245,"spec-6503-56564-0144.fits"
"82",25.7422008069164,2240,"spec-6503-56564-0033.fits"
"83",25.7605403358942,2040,"spec-6503-56564-0669.fits"
"84",25.7872900632032,180,"spec-6503-56564-0245.fits"
"85",25.7928458120608,659,"spec-6503-56564-0118.fits"
"86",25.8106258890771,236,"spec-6503-56564-0240.fits"
"87",25.8452796761679,1410,"spec-6503-56564-0076.fits"
"88",25.8477586931638,215,"spec-6503-56564-0433.fits"
"89",25.8527693305682,2012,"spec-6503-56564-0792.fits"
"90",25.8918090256095,2166,"spec-6503-56564-0480.fits"
"91",25.8964850176017,431,"spec-6503-56564-0965.fits"
"92",25.8997159938574,2128,"spec-6503-56564-0532.fits"
"93",25.9088024488892,1771,"spec-6503-56564-0024.fits"
"94",25.9517770905398,1326,"spec-6503-56564-0754.fits"
"95",25.9891909060044,2054,"spec-6503-56564-0634.fits"
"96",25.9937111508211,135,"spec-6503-56564-0918.fits"
"97",25.9957549901747,599,"spec-6503-56564-0644.fits"
"98",26.0253509759649,1355,"spec-6503-56564-0907.fits"
"99",26.0448081460059,2165,"spec-6503-56564-0909.fits"
"100",26.0864673979437,1920,"spec-6503-56564-0878.fits"
