"","distance","i","spectrumID"
"1",21.7112591530139,16,"spec-6136-56206-0966.fits"
"2",21.8266706071901,66,"spec-6136-56206-0010.fits"
"3",21.9357896690588,17,"spec-6136-56206-0934.fits"
"4",22.0457516491254,14,"spec-6136-56206-0510.fits"
"5",22.3482772801949,14,"spec-6136-56206-0823.fits"
"6",22.5044532943685,17,"spec-6136-56206-0512.fits"
"7",22.6923823955239,166,"spec-6136-56206-0550.fits"
"8",22.7264939370684,12,"spec-6136-56206-0876.fits"
"9",22.7862670111077,66,"spec-6136-56206-0060.fits"
"10",22.8094847926646,164,"spec-6136-56206-0535.fits"
"11",22.8118389874557,1040,"spec-6136-56206-0384.fits"
"12",22.831039662758,14,"spec-6136-56206-0519.fits"
"13",22.8844348730498,159,"spec-6136-56206-0942.fits"
"14",22.975768808523,1647,"spec-6136-56206-0484.fits"
"15",23.0497990566897,214,"spec-6136-56206-0164.fits"
"16",23.1512630376222,1594,"spec-6136-56206-0536.fits"
"17",23.223694416044,1414,"spec-6136-56206-0142.fits"
"18",23.3577700991299,1927,"spec-6136-56206-0664.fits"
"19",23.3708352260739,1978,"spec-6136-56206-0035.fits"
"20",23.3794656749968,1757,"spec-6136-56206-0946.fits"
"21",23.408696136184,161,"spec-6136-56206-0607.fits"
"22",23.4285282700465,13,"spec-6136-56206-0694.fits"
"23",23.462277921027,18,"spec-6136-56206-0947.fits"
"24",23.5438189735612,18,"spec-6136-56206-0708.fits"
"25",23.5748482565383,14,"spec-6136-56206-0592.fits"
"26",23.671457695418,211,"spec-6136-56206-0324.fits"
"27",23.704558547921,15,"spec-6136-56206-0836.fits"
"28",23.771650172163,2035,"spec-6136-56206-0960.fits"
"29",23.775467525628,15,"spec-6136-56206-0620.fits"
"30",23.8867289147345,154,"spec-6136-56206-0638.fits"
"31",23.8939744646152,16,"spec-6136-56206-0712.fits"
"32",23.9373530641405,158,"spec-6136-56206-0584.fits"
"33",23.9447257840271,15,"spec-6136-56206-0579.fits"
"34",23.9508436947686,16,"spec-6136-56206-0606.fits"
"35",23.9627294704597,65,"spec-6136-56206-0426.fits"
"36",23.9846313106655,1409,"spec-6136-56206-0359.fits"
"37",23.9960468715352,1618,"spec-6136-56206-0560.fits"
"38",24.0204634723625,1334,"spec-6136-56206-0696.fits"
"39",24.0446067258287,209,"spec-6136-56206-0481.fits"
"40",24.075724961427,163,"spec-6136-56206-0676.fits"
"41",24.0862970661718,72,"spec-6136-56206-0140.fits"
"42",24.0999243600222,1573,"spec-6136-56206-0130.fits"
"43",24.2052460546662,69,"spec-6136-56206-0341.fits"
"44",24.2105352927926,1357,"spec-6136-56206-0758.fits"
"45",24.2436083841045,1503,"spec-6136-56206-0680.fits"
"46",24.260584965217,17,"spec-6136-56206-0799.fits"
"47",24.3274721195972,702,"spec-6136-56206-0182.fits"
"48",24.3956180196511,1406,"spec-6136-56206-0424.fits"
"49",24.4808179635144,1664,"spec-6136-56206-0513.fits"
"50",24.5672375811288,14,"spec-6136-56206-0922.fits"
"51",24.6184194026785,68,"spec-6136-56206-0170.fits"
"52",24.6208388550572,1143,"spec-6136-56206-0816.fits"
"53",24.6544535187117,2013,"spec-6136-56206-0534.fits"
"54",24.6777612300708,2116,"spec-6136-56206-0668.fits"
"55",24.7083964657515,1987,"spec-6136-56206-0263.fits"
"56",24.7101009532359,1521,"spec-6136-56206-0774.fits"
"57",24.7293510640864,1715,"spec-6136-56206-0602.fits"
"58",24.7968747280731,157,"spec-6136-56206-0944.fits"
"59",24.8271089596925,2036,"spec-6136-56206-0264.fits"
"60",24.8307721594408,15,"spec-6136-56206-0982.fits"
"61",24.8565138850645,1510,"spec-6136-56206-0728.fits"
"62",24.8954268210589,1517,"spec-6136-56206-0778.fits"
"63",24.8986077875928,14,"spec-6136-56206-0938.fits"
"64",24.9080461211795,66,"spec-6136-56206-0386.fits"
"65",24.9279647953599,1921,"spec-6136-56206-0807.fits"
"66",25.0208336522029,587,"spec-6136-56206-0639.fits"
"67",25.0273503135148,2033,"spec-6136-56206-0932.fits"
"68",25.0349506515216,15,"spec-6136-56206-0698.fits"
"69",25.0582232214378,1940,"spec-6136-56206-0856.fits"
"70",25.0687505253913,64,"spec-6136-56206-0422.fits"
"71",25.070491366231,1244,"spec-6136-56206-0720.fits"
"72",25.071793371549,1939,"spec-6136-56206-0858.fits"
"73",25.1425724239462,67,"spec-6136-56206-0421.fits"
"74",25.1854985025769,831,"spec-6136-56206-0744.fits"
"75",25.2090586488476,2118,"spec-6136-56206-0842.fits"
"76",25.2347689279394,95,"spec-6136-56206-0718.fits"
"77",25.2567021440214,525,"spec-6136-56206-0184.fits"
"78",25.2965057863504,1362,"spec-6136-56206-0796.fits"
"79",25.3068254419181,2052,"spec-6136-56206-0963.fits"
"80",25.3090195583096,64,"spec-6136-56206-0224.fits"
"81",25.3794907115696,2342,"spec-6136-56206-0637.fits"
"82",25.4137325174196,1948,"spec-6136-56206-0846.fits"
"83",25.4295717525769,2015,"spec-6136-56206-0740.fits"
"84",25.4512304507907,369,"spec-6136-56206-0290.fits"
"85",25.5032632162148,2102,"spec-6136-56206-0533.fits"
"86",25.5184884663213,2071,"spec-6136-56206-0794.fits"
"87",25.5186799173466,2235,"spec-6136-56206-0523.fits"
"88",25.5200017004583,2390,"spec-6136-56206-0962.fits"
"89",25.5282976289282,1011,"spec-6136-56206-0234.fits"
"90",25.5401960813193,1154,"spec-6136-56206-0416.fits"
"91",25.5433459421251,18,"spec-6136-56206-0506.fits"
"92",25.5681241338113,2198,"spec-6136-56206-0800.fits"
"93",25.5743179278302,2121,"spec-6136-56206-0804.fits"
"94",25.6124146124714,410,"spec-6136-56206-0851.fits"
"95",25.6173819078194,1567,"spec-6136-56206-0042.fits"
"96",25.6283607644101,2006,"spec-6136-56206-0969.fits"
"97",25.6294340442295,913,"spec-6136-56206-0199.fits"
"98",25.6582501437564,610,"spec-6136-56206-0742.fits"
"99",25.6690810608711,371,"spec-6136-56206-0082.fits"
"100",25.7034236342611,1407,"spec-6136-56206-0722.fits"
