"","distance","i","spectrumID"
"1",21.8478964136388,79,"spec-3950-55680-0494.fits"
"2",22.2635678700313,81,"spec-3950-55680-0010.fits"
"3",22.5184317149983,31,"spec-3950-55680-0946.fits"
"4",22.7166367305809,79,"spec-3950-55680-0190.fits"
"5",22.7385410432573,79,"spec-3950-55680-0330.fits"
"6",22.8943469651663,78,"spec-3950-55680-0371.fits"
"7",22.999762438216,33,"spec-3950-55680-0826.fits"
"8",23.0944677692851,224,"spec-3950-55680-0096.fits"
"9",23.1461141099747,179,"spec-3950-55680-0842.fits"
"10",23.1730237489854,78,"spec-3950-55680-0478.fits"
"11",23.4112700572664,223,"spec-3950-55680-0460.fits"
"12",23.4272877490606,79,"spec-3950-55680-0264.fits"
"13",23.6456065401191,79,"spec-3950-55680-0210.fits"
"14",23.6636340067811,1181,"spec-3950-55680-0838.fits"
"15",23.6759996655334,1713,"spec-3950-55680-0296.fits"
"16",23.7000740539274,76,"spec-3950-55680-0496.fits"
"17",23.7049721407323,76,"spec-3950-55680-0384.fits"
"18",24.0201584637114,663,"spec-3950-55680-0950.fits"
"19",24.1712277105253,77,"spec-3950-55680-0040.fits"
"20",24.1725373210639,77,"spec-3950-55680-0312.fits"
"21",24.226717936242,223,"spec-3950-55680-0284.fits"
"22",24.3180230340916,74,"spec-3950-55680-0174.fits"
"23",24.4570138049645,223,"spec-3950-55680-0468.fits"
"24",24.4596769126114,176,"spec-3950-55680-0698.fits"
"25",24.5261152810741,1679,"spec-3950-55680-0014.fits"
"26",24.5725788203908,30,"spec-3950-55680-0532.fits"
"27",24.6270884611375,923,"spec-3950-55680-0300.fits"
"28",24.8181886246794,1637,"spec-3950-55680-0444.fits"
"29",24.8441788323843,1561,"spec-3950-55680-0430.fits"
"30",24.8679004598039,1164,"spec-3950-55680-0326.fits"
"31",25.1131110452191,1526,"spec-3950-55680-0860.fits"
"32",25.1135360365985,32,"spec-3950-55680-0998.fits"
"33",25.1216385862307,1383,"spec-3950-55680-0414.fits"
"34",25.2235626119052,999,"spec-3950-55680-0868.fits"
"35",25.2391835606936,327,"spec-3950-55680-0808.fits"
"36",25.3214823122461,664,"spec-3950-55680-0407.fits"
"37",25.3665820603792,1414,"spec-3950-55680-0106.fits"
"38",25.3965123210951,1431,"spec-3950-55680-0710.fits"
"39",25.4415436203562,1323,"spec-3950-55680-0796.fits"
"40",25.4669218336918,189,"spec-3950-55680-0018.fits"
"41",25.4813531828713,668,"spec-3950-55680-0200.fits"
"42",25.4974926319245,1392,"spec-3950-55680-0192.fits"
"43",25.5247001626677,1944,"spec-3950-55680-0316.fits"
"44",25.570614183867,229,"spec-3950-55680-0150.fits"
"45",25.6076621811564,443,"spec-3950-55680-0642.fits"
"46",25.6971764178436,587,"spec-3950-55680-0520.fits"
"47",25.7021472347115,1125,"spec-3950-55680-0722.fits"
"48",25.7058413396437,1079,"spec-3950-55680-0518.fits"
"49",25.8116365149121,520,"spec-3950-55680-0504.fits"
"50",25.8314292050461,79,"spec-3950-55680-0388.fits"
"51",25.8321255635283,1516,"spec-3950-55680-0928.fits"
"52",25.8473508095526,81,"spec-3950-55680-0142.fits"
"53",25.885634678578,156,"spec-3950-55680-0252.fits"
"54",25.8990988884777,33,"spec-3950-55680-0543.fits"
"55",25.9088971995993,892,"spec-3950-55680-0072.fits"
"56",26.005113184478,261,"spec-3950-55680-0292.fits"
"57",26.0078308297665,557,"spec-3950-55680-0546.fits"
"58",26.0259744585015,551,"spec-3950-55680-0424.fits"
"59",26.050624268898,672,"spec-3950-55680-0172.fits"
"60",26.0952084272279,463,"spec-3950-55680-0364.fits"
"61",26.1330752076332,232,"spec-3950-55680-0440.fits"
"62",26.1341560960336,82,"spec-3950-55680-0446.fits"
"63",26.1840941396964,32,"spec-3950-55680-0940.fits"
"64",26.2082084816238,177,"spec-3950-55680-0507.fits"
"65",26.2166405192975,1021,"spec-3950-55680-0122.fits"
"66",26.2200385112125,330,"spec-3950-55680-0368.fits"
"67",26.2219770850684,498,"spec-3950-55680-0540.fits"
"68",26.2256015332035,189,"spec-3950-55680-0560.fits"
"69",26.2892318975177,181,"spec-3950-55680-0604.fits"
"70",26.3317530297718,1520,"spec-3950-55680-0686.fits"
"71",26.3354825965357,359,"spec-3950-55680-0522.fits"
"72",26.3481829124788,337,"spec-3950-55680-0154.fits"
"73",26.3506559525935,28,"spec-3950-55680-0474.fits"
"74",26.3932018489747,75,"spec-3950-55680-0916.fits"
"75",26.4030146486591,555,"spec-3950-55680-0724.fits"
"76",26.4383481645071,85,"spec-3950-55680-0490.fits"
"77",26.4619988438056,111,"spec-3950-55680-0066.fits"
"78",26.4809595040316,154,"spec-3950-55680-0130.fits"
"79",26.496544808948,886,"spec-3950-55680-0242.fits"
"80",26.5009970070225,234,"spec-3950-55680-0276.fits"
"81",26.5355701048822,109,"spec-3950-55680-0314.fits"
"82",26.5602989525344,30,"spec-3950-55680-0976.fits"
"83",26.5853014950183,998,"spec-3950-55680-0034.fits"
"84",26.6133195384894,2372,"spec-3950-55680-0036.fits"
"85",26.6664098711015,947,"spec-3950-55680-0748.fits"
"86",26.6670878933334,2348,"spec-3950-55680-0046.fits"
"87",26.7183364561195,31,"spec-3950-55680-0800.fits"
"88",26.7251364634455,529,"spec-3950-55680-0378.fits"
"89",26.7436222776619,294,"spec-3950-55680-0082.fits"
"90",26.7447688504937,627,"spec-3950-55680-0662.fits"
"91",26.7539441315132,837,"spec-3950-55680-0438.fits"
"92",26.7608401009535,36,"spec-3950-55680-0660.fits"
"93",26.798961746317,409,"spec-3950-55680-0392.fits"
"94",26.803718443941,961,"spec-3950-55680-0020.fits"
"95",26.8146652273535,81,"spec-3950-55680-0290.fits"
"96",26.819497463011,1704,"spec-3950-55680-0406.fits"
"97",26.8301615788161,22,"spec-3950-55680-0226.fits"
"98",26.8335893281765,526,"spec-3950-55680-0432.fits"
"99",26.8524262949386,2218,"spec-3950-55680-0353.fits"
"100",26.8897510921783,345,"spec-3950-55680-0509.fits"
