"","distance","i","spectrumID"
"1",21.5718604385947,1407,"spec-6837-56442-0386.fits"
"2",22.326794622909,180,"spec-6837-56442-0856.fits"
"3",22.518448029157,160,"spec-6837-56442-0956.fits"
"4",22.8555592828976,13,"spec-6837-56442-0988.fits"
"5",22.9925444865757,13,"spec-6837-56442-0536.fits"
"6",23.0739212630433,1407,"spec-6837-56442-0202.fits"
"7",23.2001509069545,159,"spec-6837-56442-0614.fits"
"8",23.2655244610386,62,"spec-6837-56442-0462.fits"
"9",23.3017201511413,204,"spec-6837-56442-0442.fits"
"10",23.3911927420905,14,"spec-6837-56442-0952.fits"
"11",23.5203524154127,157,"spec-6837-56442-0830.fits"
"12",23.5527734773643,13,"spec-6837-56442-0036.fits"
"13",23.5659698257992,127,"spec-6837-56442-0388.fits"
"14",23.5812519028072,161,"spec-6837-56442-0728.fits"
"15",23.6589020375324,1396,"spec-6837-56442-0095.fits"
"16",23.6759790692672,1592,"spec-6837-56442-0864.fits"
"17",23.7369626101304,2218,"spec-6837-56442-0068.fits"
"18",23.9511643153077,62,"spec-6837-56442-0008.fits"
"19",23.9773983770718,1591,"spec-6837-56442-0750.fits"
"20",23.9962394327064,14,"spec-6837-56442-0592.fits"
"21",24.0359946110007,1591,"spec-6837-56442-0618.fits"
"22",24.2332140549367,158,"spec-6837-56442-0710.fits"
"23",24.253166864549,1407,"spec-6837-56442-0153.fits"
"24",24.3411185016086,1385,"spec-6837-56442-0181.fits"
"25",24.3955206762745,2020,"spec-6837-56442-0894.fits"
"26",24.4968675151597,61,"spec-6837-56442-0392.fits"
"27",24.719311432075,2161,"spec-6837-56442-0514.fits"
"28",24.8756672053016,1146,"spec-6837-56442-0290.fits"
"29",24.9003949537945,2066,"spec-6837-56442-0941.fits"
"30",24.9018196091767,2184,"spec-6837-56442-0664.fits"
"31",25.1041496706291,337,"spec-6837-56442-0262.fits"
"32",25.1162276002552,13,"spec-6837-56442-0900.fits"
"33",25.1445252967676,2172,"spec-6837-56442-0658.fits"
"34",25.2268375272037,2086,"spec-6837-56442-0637.fits"
"35",25.2431333242114,59,"spec-6837-56442-0358.fits"
"36",25.3117329514769,61,"spec-6837-56442-0246.fits"
"37",25.3262335790208,1438,"spec-6837-56442-0232.fits"
"38",25.3458208212915,1484,"spec-6837-56442-0758.fits"
"39",25.5095644767313,315,"spec-6837-56442-0606.fits"
"40",25.5602584710513,16,"spec-6837-56442-1000.fits"
"41",25.6450089366206,265,"spec-6837-56442-0736.fits"
"42",25.64963977957,796,"spec-6837-56442-0417.fits"
"43",25.6506083025646,2394,"spec-6837-56442-0950.fits"
"44",25.6621822475034,1098,"spec-6837-56442-0860.fits"
"45",25.6691727384457,574,"spec-6837-56442-0718.fits"
"46",25.6757761518008,1989,"spec-6837-56442-0843.fits"
"47",25.704594906756,643,"spec-6837-56442-0674.fits"
"48",25.7436140475769,8,"spec-6837-56442-0558.fits"
"49",25.7460232243424,61,"spec-6837-56442-0107.fits"
"50",25.7486546679176,60,"spec-6837-56442-0058.fits"
"51",25.7586459878547,175,"spec-6837-56442-0821.fits"
"52",25.7751882231972,1028,"spec-6837-56442-0724.fits"
"53",25.7917155226728,257,"spec-6837-56442-0692.fits"
"54",25.8537161223504,129,"spec-6837-56442-0106.fits"
"55",25.8639780045211,269,"spec-6837-56442-0622.fits"
"56",25.9162996319065,341,"spec-6837-56442-0414.fits"
"57",25.9198798738235,2181,"spec-6837-56442-0700.fits"
"58",25.9399254521921,892,"spec-6837-56442-0436.fits"
"59",25.9775200610252,218,"spec-6837-56442-0231.fits"
"60",25.9888823536502,382,"spec-6837-56442-0270.fits"
"61",26.0159375332931,1733,"spec-6837-56442-0569.fits"
"62",26.0520778536342,1029,"spec-6837-56442-0826.fits"
"63",26.0559102964105,13,"spec-6837-56442-0698.fits"
"64",26.0618914615979,268,"spec-6837-56442-0986.fits"
"65",26.0786556778172,1026,"spec-6837-56442-0848.fits"
"66",26.1019929685155,2179,"spec-6837-56442-0733.fits"
"67",26.1062814656279,19,"spec-6837-56442-0861.fits"
"68",26.1064747423574,2240,"spec-6837-56442-0072.fits"
"69",26.1136169279125,233,"spec-6837-56442-0604.fits"
"70",26.1254408950729,108,"spec-6837-56442-0291.fits"
"71",26.1350220096746,1733,"spec-6837-56442-0866.fits"
"72",26.1422363717213,683,"spec-6837-56442-0734.fits"
"73",26.190891673794,1397,"spec-6837-56442-0094.fits"
"74",26.2007674561212,62,"spec-6837-56442-0190.fits"
"75",26.21344235954,316,"spec-6837-56442-0098.fits"
"76",26.2217564772871,2207,"spec-6837-56442-0043.fits"
"77",26.2395950666908,281,"spec-6837-56442-0640.fits"
"78",26.2415081592822,1078,"spec-6837-56442-0170.fits"
"79",26.2591309479336,257,"spec-6837-56442-0518.fits"
"80",26.2648456946351,817,"spec-6837-56442-0902.fits"
"81",26.2852064723883,594,"spec-6837-56442-0930.fits"
"82",26.3127115807312,1689,"spec-6837-56442-0506.fits"
"83",26.3806157116383,260,"spec-6837-56442-0510.fits"
"84",26.383597673535,806,"spec-6837-56442-0303.fits"
"85",26.4048900632137,153,"spec-6837-56442-0256.fits"
"86",26.4281861696185,18,"spec-6837-56442-0580.fits"
"87",26.4416760881538,1,"spec-6837-56442-0590.fits"
"88",26.4538340598326,480,"spec-6837-56442-0748.fits"
"89",26.4577367735429,622,"spec-6837-56442-0446.fits"
"90",26.4579749856086,536,"spec-6837-56442-0612.fits"
"91",26.4696937581955,1024,"spec-6837-56442-0862.fits"
"92",26.4761321849477,445,"spec-6837-56442-0154.fits"
"93",26.4769341576947,1028,"spec-6837-56442-0131.fits"
"94",26.4776764315507,1162,"spec-6837-56442-0452.fits"
"95",26.4843362922456,55,"spec-6837-56442-0060.fits"
"96",26.4964723069077,660,"spec-6837-56442-0684.fits"
"97",26.5033282376342,337,"spec-6837-56442-0602.fits"
"98",26.5064972432972,390,"spec-6837-56442-0646.fits"
"99",26.5090460569378,1724,"spec-6837-56442-0784.fits"
"100",26.5184416631495,1628,"spec-6837-56442-0708.fits"
