"","distance","i","spectrumID"
"1",21.5940232664321,38,"spec-4564-55570-0928.fits"
"2",21.634825918724,1415,"spec-4564-55570-0362.fits"
"3",21.6650093537272,38,"spec-4564-55570-0956.fits"
"4",21.7075683174332,471,"spec-4564-55570-0946.fits"
"5",21.8666590230397,886,"spec-4564-55570-0110.fits"
"6",22.1851109481448,647,"spec-4564-55570-0188.fits"
"7",22.2639448462281,80,"spec-4564-55570-0050.fits"
"8",22.3564215743332,81,"spec-4564-55570-0004.fits"
"9",22.4555738585067,1427,"spec-4564-55570-0300.fits"
"10",22.5728209891371,82,"spec-4564-55570-0090.fits"
"11",22.6544274221384,1707,"spec-4564-55570-0994.fits"
"12",22.6724981958292,1427,"spec-4564-55570-0364.fits"
"13",22.8728389061628,1381,"spec-4564-55570-0920.fits"
"14",22.8765518100818,189,"spec-4564-55570-0922.fits"
"15",22.8885120183974,1732,"spec-4564-55570-0989.fits"
"16",22.9351800131906,186,"spec-4564-55570-0822.fits"
"17",22.9669295994714,79,"spec-4564-55570-0404.fits"
"18",22.9683121744122,84,"spec-4564-55570-0448.fits"
"19",23.1497565857188,33,"spec-4564-55570-0615.fits"
"20",23.1758923028965,184,"spec-4564-55570-0845.fits"
"21",23.223959652682,1426,"spec-4564-55570-0376.fits"
"22",23.302697954502,36,"spec-4564-55570-0954.fits"
"23",23.3251304425744,231,"spec-4564-55570-0492.fits"
"24",23.3703756968592,1722,"spec-4564-55570-0938.fits"
"25",23.4976354690945,2073,"spec-4564-55570-0048.fits"
"26",23.509308301637,493,"spec-4564-55570-0576.fits"
"27",23.5523876268498,188,"spec-4564-55570-0666.fits"
"28",23.6813512747101,1659,"spec-4564-55570-0014.fits"
"29",23.7471575401272,1800,"spec-4564-55570-0328.fits"
"30",23.7719269510731,2152,"spec-4564-55570-0719.fits"
"31",23.7995200226827,34,"spec-4564-55570-0578.fits"
"32",23.8026052630851,1791,"spec-4564-55570-0704.fits"
"33",23.8337233624888,2053,"spec-4564-55570-0895.fits"
"34",23.9559953770748,1615,"spec-4564-55570-0802.fits"
"35",24.1053321046872,83,"spec-4564-55570-0062.fits"
"36",24.3359682153421,30,"spec-4564-55570-0544.fits"
"37",24.3448286122892,1537,"spec-4564-55570-0156.fits"
"38",24.51817855174,1666,"spec-4564-55570-0804.fits"
"39",24.6426426771145,866,"spec-4564-55570-0112.fits"
"40",24.6493018461004,1162,"spec-4564-55570-0289.fits"
"41",24.727416331964,1513,"spec-4564-55570-0852.fits"
"42",24.8731606373822,1098,"spec-4564-55570-0106.fits"
"43",24.9041124153855,1886,"spec-4564-55570-0746.fits"
"44",24.9100043948458,2342,"spec-4564-55570-0408.fits"
"45",24.9228400245518,2150,"spec-4564-55570-0489.fits"
"46",25.005103509495,960,"spec-4564-55570-0310.fits"
"47",25.0201716592239,33,"spec-4564-55570-0570.fits"
"48",25.0457994551369,621,"spec-4564-55570-0737.fits"
"49",25.0570555386089,1045,"spec-4564-55570-0702.fits"
"50",25.0657131627041,2084,"spec-4564-55570-0585.fits"
