"","distance","i","spectrumID"
"1",21.6068951871342,27,"spec-5648-55923-0504.fits"
"2",22.0430445031939,1362,"spec-5648-55923-0905.fits"
"3",22.1683943579251,77,"spec-5648-55923-0392.fits"
"4",22.3252893993372,861,"spec-5648-55923-0909.fits"
"5",22.35567660496,1260,"spec-5648-55923-0386.fits"
"6",22.4413770110424,79,"spec-5648-55923-0322.fits"
"7",22.4444020443564,77,"spec-5648-55923-0420.fits"
"8",22.8017666883774,224,"spec-5648-55923-0486.fits"
"9",22.8556936643271,79,"spec-5648-55923-0484.fits"
"10",22.9125240654758,79,"spec-5648-55923-0320.fits"
"11",23.1933887312667,77,"spec-5648-55923-0276.fits"
"12",23.24698717584,22,"spec-5648-55923-0660.fits"
"13",23.4274842948232,32,"spec-5648-55923-0978.fits"
"14",23.5262204052917,228,"spec-5648-55923-0410.fits"
"15",23.8821749124446,77,"spec-5648-55923-0210.fits"
"16",23.9630972915661,174,"spec-5648-55923-0812.fits"
"17",24.005235032365,23,"spec-5648-55923-0672.fits"
"18",24.0441898959486,223,"spec-5648-55923-0348.fits"
"19",24.062992969773,1985,"spec-5648-55923-0204.fits"
"20",24.1469926432082,1360,"spec-5648-55923-0600.fits"
"21",24.216046528699,30,"spec-5648-55923-0522.fits"
"22",24.307052236059,29,"spec-5648-55923-0825.fits"
"23",24.4378102535126,174,"spec-5648-55923-0828.fits"
"24",24.5354344475971,222,"spec-5648-55923-0428.fits"
"25",24.5448543816527,1764,"spec-5648-55923-0220.fits"
"26",24.5720354124946,1364,"spec-5648-55923-0820.fits"
"27",24.6030002204669,21,"spec-5648-55923-0658.fits"
"28",24.6114130866378,29,"spec-5648-55923-0874.fits"
"29",24.9584271589579,1974,"spec-5648-55923-0218.fits"
"30",24.9742372269518,76,"spec-5648-55923-0368.fits"
"31",24.9744892092716,2043,"spec-5648-55923-0490.fits"
"32",25.1639839048541,76,"spec-5648-55923-0344.fits"
"33",25.1876157758891,2010,"spec-5648-55923-0505.fits"
"34",25.1944272306738,73,"spec-5648-55923-0408.fits"
"35",25.1947448653153,1415,"spec-5648-55923-0156.fits"
"36",25.2376993504793,316,"spec-5648-55923-0584.fits"
"37",25.2464718401274,2027,"spec-5648-55923-0498.fits"
"38",25.2970255693348,182,"spec-5648-55923-0072.fits"
"39",25.385375341324,448,"spec-5648-55923-0846.fits"
"40",25.4715548848389,75,"spec-5648-55923-0316.fits"
"41",25.5079159131723,1207,"spec-5648-55923-0088.fits"
"42",25.5394663343295,1202,"spec-5648-55923-0678.fits"
"43",25.5724713427107,472,"spec-5648-55923-0684.fits"
"44",25.5924091896512,1747,"spec-5648-55923-0502.fits"
"45",25.610552288033,1786,"spec-5648-55923-0464.fits"
"46",25.6195742765892,14,"spec-5648-55923-0934.fits"
"47",25.6200108685313,808,"spec-5648-55923-0294.fits"
"48",25.6361648121012,1772,"spec-5648-55923-0509.fits"
"49",25.6441578138549,83,"spec-5648-55923-0446.fits"
"50",25.6524521633773,1899,"spec-5648-55923-0838.fits"
"51",25.6598647737475,964,"spec-5648-55923-0414.fits"
"52",25.6612345496082,433,"spec-5648-55923-0702.fits"
"53",25.6632052080464,1962,"spec-5648-55923-0548.fits"
"54",25.6847831934114,1680,"spec-5648-55923-0926.fits"
"55",25.6880287312682,282,"spec-5648-55923-0842.fits"
"56",25.6918895141214,1716,"spec-5648-55923-0781.fits"
"57",25.6978770282699,442,"spec-5648-55923-0620.fits"
"58",25.7230048380977,157,"spec-5648-55923-0544.fits"
"59",25.7525304538487,614,"spec-5648-55923-0674.fits"
"60",25.759099568645,75,"spec-5648-55923-0286.fits"
"61",25.7612290893555,1874,"spec-5648-55923-0231.fits"
"62",25.7663184840174,629,"spec-5648-55923-0829.fits"
"63",25.7723476897727,177,"spec-5648-55923-0636.fits"
"64",25.7864743516982,348,"spec-5648-55923-0796.fits"
"65",25.8016728088453,50,"spec-5648-55923-0784.fits"
"66",25.8133138257408,1669,"spec-5648-55923-0836.fits"
"67",25.8737976707792,1744,"spec-5648-55923-0244.fits"
"68",25.8885227578226,1908,"spec-5648-55923-0582.fits"
"69",25.8947788050301,883,"spec-5648-55923-0376.fits"
"70",25.8994902788522,105,"spec-5648-55923-0644.fits"
"71",25.9531335157901,1719,"spec-5648-55923-0787.fits"
"72",25.9727013925197,16,"spec-5648-55923-0516.fits"
"73",25.998583868768,14,"spec-5648-55923-0558.fits"
"74",26.012584445384,1974,"spec-5648-55923-0929.fits"
"75",26.0432541046611,932,"spec-5648-55923-0330.fits"
"76",26.076935670919,2094,"spec-5648-55923-0452.fits"
"77",26.167229383338,1801,"spec-5648-55923-0434.fits"
"78",26.1675081342488,995,"spec-5648-55923-0937.fits"
"79",26.1757572290038,2011,"spec-5648-55923-0493.fits"
"80",26.1791395782594,1981,"spec-5648-55923-0208.fits"
"81",26.1854566226677,1102,"spec-5648-55923-0503.fits"
"82",26.2025583940188,1957,"spec-5648-55923-0811.fits"
"83",26.2081988333011,816,"spec-5648-55923-0903.fits"
"84",26.2140885535362,2059,"spec-5648-55923-0520.fits"
"85",26.2181465230705,30,"spec-5648-55923-0867.fits"
"86",26.2236486258588,2099,"spec-5648-55923-0488.fits"
"87",26.2486885581642,347,"spec-5648-55923-0586.fits"
"88",26.2536957762257,770,"spec-5648-55923-0568.fits"
"89",26.2552623293363,473,"spec-5648-55923-0270.fits"
"90",26.262351660706,982,"spec-5648-55923-0869.fits"
"91",26.2708017392558,1872,"spec-5648-55923-0422.fits"
"92",26.2714048573543,777,"spec-5648-55923-0630.fits"
"93",26.2755705934411,2016,"spec-5648-55923-0930.fits"
"94",26.2817153212318,132,"spec-5648-55923-0976.fits"
"95",26.297263777097,1945,"spec-5648-55923-0580.fits"
"96",26.3245155885823,34,"spec-5648-55923-0028.fits"
"97",26.3279860850053,2041,"spec-5648-55923-0519.fits"
"98",26.3498059391464,180,"spec-5648-55923-0860.fits"
"99",26.3528377953863,70,"spec-5648-55923-0482.fits"
"100",26.3774518262568,1902,"spec-5648-55923-0940.fits"
