"","distance","i","spectrumID"
"1",21.6288439963552,71,"spec-6289-56559-0016.fits"
"2",21.9571074761282,15,"spec-6289-56559-0950.fits"
"3",22.4324859237459,711,"spec-6289-56559-0107.fits"
"4",22.8939409128879,159,"spec-6289-56559-0934.fits"
"5",22.9881569579584,215,"spec-6289-56559-0105.fits"
"6",23.0196571039371,218,"spec-6289-56559-0080.fits"
"7",23.0534254373378,707,"spec-6289-56559-0256.fits"
"8",23.3991210153771,161,"spec-6289-56559-0590.fits"
"9",23.5181316453236,219,"spec-6289-56559-0286.fits"
"10",23.5340927348854,13,"spec-6289-56559-0698.fits"
"11",23.5728288912948,16,"spec-6289-56559-0912.fits"
"12",23.687449289252,1285,"spec-6289-56559-0376.fits"
"13",23.7555768612581,15,"spec-6289-56559-0650.fits"
"14",23.7634949710048,71,"spec-6289-56559-0456.fits"
"15",23.7639599415994,1652,"spec-6289-56559-0014.fits"
"16",23.810367448581,160,"spec-6289-56559-0902.fits"
"17",23.8416775976111,1670,"spec-6289-56559-0452.fits"
"18",23.8969790657254,163,"spec-6289-56559-0668.fits"
"19",24.0758557441873,271,"spec-6289-56559-0972.fits"
"20",24.1209455281923,669,"spec-6289-56559-0294.fits"
"21",24.1768200142549,225,"spec-6289-56559-0062.fits"
"22",24.2650684567199,898,"spec-6289-56559-0766.fits"
"23",24.5150031116435,947,"spec-6289-56559-0115.fits"
"24",24.5992157720948,71,"spec-6289-56559-0410.fits"
"25",24.6193219331418,706,"spec-6289-56559-0274.fits"
"26",24.6660795096993,587,"spec-6289-56559-0282.fits"
"27",24.6833248134052,1870,"spec-6289-56559-0458.fits"
"28",24.981575825118,1596,"spec-6289-56559-0630.fits"
"29",25.01310694017,695,"spec-6289-56559-0894.fits"
"30",25.0702952602902,619,"spec-6289-56559-0354.fits"
"31",25.1224534391481,1018,"spec-6289-56559-0024.fits"
"32",25.160612340918,1846,"spec-6289-56559-0786.fits"
"33",25.2106428337384,2320,"spec-6289-56559-0866.fits"
"34",25.2581132820912,2221,"spec-6289-56559-0108.fits"
"35",25.3092297341989,334,"spec-6289-56559-0196.fits"
"36",25.3766783272634,2070,"spec-6289-56559-0826.fits"
"37",25.4796578382479,469,"spec-6289-56559-0126.fits"
"38",25.5035917065961,1882,"spec-6289-56559-0482.fits"
"39",25.5060765923267,221,"spec-6289-56559-0116.fits"
"40",25.53802164249,1968,"spec-6289-56559-0214.fits"
"41",25.5481869688975,470,"spec-6289-56559-0548.fits"
"42",25.6019609268585,24,"spec-6289-56559-1000.fits"
"43",25.7728695602617,1975,"spec-6289-56559-0198.fits"
"44",25.806026099387,641,"spec-6289-56559-0020.fits"
"45",25.9059653648997,154,"spec-6289-56559-0602.fits"
"46",25.917159426618,221,"spec-6289-56559-0348.fits"
"47",25.9175291604841,435,"spec-6289-56559-0892.fits"
"48",26.0025505397209,2014,"spec-6289-56559-0760.fits"
"49",26.090201137621,219,"spec-6289-56559-0316.fits"
"50",26.092458765512,200,"spec-6289-56559-0858.fits"
"51",26.1480327061332,1419,"spec-6289-56559-0360.fits"
"52",26.1875878504487,75,"spec-6289-56559-0321.fits"
"53",26.1930104568685,1470,"spec-6289-56559-0416.fits"
"54",26.2036872533683,2282,"spec-6289-56559-0350.fits"
"55",26.2174558742574,1824,"spec-6289-56559-0334.fits"
"56",26.2271793764545,211,"spec-6289-56559-0310.fits"
"57",26.2424961472723,1758,"spec-6289-56559-0874.fits"
"58",26.2608035333526,1416,"spec-6289-56559-0324.fits"
"59",26.3144075446152,587,"spec-6289-56559-0064.fits"
"60",26.3245764409608,1854,"spec-6289-56559-0206.fits"
"61",26.3421339496133,1640,"spec-6289-56559-0254.fits"
"62",26.349322629156,308,"spec-6289-56559-0380.fits"
"63",26.3679675399134,69,"spec-6289-56559-0278.fits"
"64",26.3732393774647,1690,"spec-6289-56559-0374.fits"
"65",26.3803008472169,722,"spec-6289-56559-0104.fits"
"66",26.3807455628559,149,"spec-6289-56559-0731.fits"
"67",26.3871349808003,661,"spec-6289-56559-0586.fits"
"68",26.3904637617594,457,"spec-6289-56559-0306.fits"
"69",26.3916686110794,221,"spec-6289-56559-0238.fits"
"70",26.4017723129408,2002,"spec-6289-56559-0362.fits"
"71",26.4065871975767,1831,"spec-6289-56559-0520.fits"
