"","distance","i","spectrumID"
"1",21.8731830270167,790,"spec-5050-56215-0828.fits"
"2",21.9435092481366,73,"spec-5050-56215-0437.fits"
"3",22.1511160575917,163,"spec-5050-56215-0968.fits"
"4",22.4564910014273,73,"spec-5050-56215-0130.fits"
"5",22.9930264714337,16,"spec-5050-56215-0546.fits"
"6",23.3354655745687,72,"spec-5050-56215-0158.fits"
"7",23.3626486084207,71,"spec-5050-56215-0048.fits"
"8",23.4605801884885,1329,"spec-5050-56215-0732.fits"
"9",23.7431095470331,15,"spec-5050-56215-0704.fits"
"10",23.7587640812435,376,"spec-5050-56215-0544.fits"
"11",23.7874642786425,14,"spec-5050-56215-0893.fits"
"12",23.8796894757375,77,"spec-5050-56215-0430.fits"
"13",23.95447720744,74,"spec-5050-56215-0102.fits"
"14",23.9657171355349,1739,"spec-5050-56215-0540.fits"
"15",23.9854714019342,215,"spec-5050-56215-0382.fits"
"16",24.0281250524777,16,"spec-5050-56215-0916.fits"
"17",24.0504924675551,1669,"spec-5050-56215-0602.fits"
"18",24.1887232058728,1361,"spec-5050-56215-0516.fits"
"19",24.224909426485,1723,"spec-5050-56215-0476.fits"
"20",24.254080596783,1651,"spec-5050-56215-0390.fits"
"21",24.3002988174426,1783,"spec-5050-56215-0524.fits"
"22",24.4306056109289,54,"spec-5050-56215-0156.fits"
"23",24.4993102856697,1084,"spec-5050-56215-0666.fits"
"24",24.6109492268718,20,"spec-5050-56215-0560.fits"
"25",24.6207270605745,11,"spec-5050-56215-0492.fits"
"26",24.6751191440512,861,"spec-5050-56215-0860.fits"
"27",24.6917920083082,220,"spec-5050-56215-0180.fits"
"28",24.7334691081779,214,"spec-5050-56215-0270.fits"
"29",24.7695046877169,2022,"spec-5050-56215-0052.fits"
"30",24.7767817875178,964,"spec-5050-56215-0228.fits"
"31",24.9358523405178,73,"spec-5050-56215-0402.fits"
"32",24.9704790819886,1621,"spec-5050-56215-0608.fits"
"33",25.0329920926095,974,"spec-5050-56215-0821.fits"
"34",25.037894463068,17,"spec-5050-56215-0598.fits"
"35",25.0892881351033,1385,"spec-5050-56215-0395.fits"
"36",25.1167799247178,1709,"spec-5050-56215-0820.fits"
"37",25.1514453979432,1948,"spec-5050-56215-0633.fits"
"38",25.2113137423419,2136,"spec-5050-56215-0796.fits"
"39",25.2688186753824,877,"spec-5050-56215-0884.fits"
"40",25.3166001630234,1988,"spec-5050-56215-0086.fits"
"41",25.3302599870165,1924,"spec-5050-56215-0194.fits"
"42",25.4036198384702,119,"spec-5050-56215-0162.fits"
"43",25.4158324105966,1618,"spec-5050-56215-0294.fits"
"44",25.4222188178033,2020,"spec-5050-56215-0914.fits"
"45",25.4300925855721,168,"spec-5050-56215-0902.fits"
"46",25.440661941806,1653,"spec-5050-56215-0878.fits"
"47",25.448991427055,2073,"spec-5050-56215-0944.fits"
"48",25.4602193361617,1668,"spec-5050-56215-0528.fits"
"49",25.465096027399,1154,"spec-5050-56215-0168.fits"
"50",25.466755385519,1980,"spec-5050-56215-0028.fits"
"51",25.4986546563369,350,"spec-5050-56215-0990.fits"
"52",25.5463152646892,1794,"spec-5050-56215-0074.fits"
"53",25.5969717408083,1734,"spec-5050-56215-0057.fits"
"54",25.6056828084231,1985,"spec-5050-56215-0112.fits"
"55",25.612553538262,1906,"spec-5050-56215-0424.fits"
"56",25.6228987599344,1770,"spec-5050-56215-0276.fits"
"57",25.6359090444504,1722,"spec-5050-56215-0042.fits"
"58",25.6385488928179,285,"spec-5050-56215-0742.fits"
"59",25.6399055709263,1780,"spec-5050-56215-0502.fits"
"60",25.6787956549509,1301,"spec-5050-56215-0910.fits"
"61",25.730825991122,652,"spec-5050-56215-0385.fits"
"62",25.8018894901747,1759,"spec-5050-56215-0066.fits"
"63",25.8694165251644,1945,"spec-5050-56215-0346.fits"
"64",25.8876020384951,76,"spec-5050-56215-0458.fits"
"65",25.9176215524739,2035,"spec-5050-56215-0307.fits"
"66",25.9243440306966,900,"spec-5050-56215-0177.fits"
"67",25.9370597308142,73,"spec-5050-56215-0372.fits"
"68",25.9478285363632,1304,"spec-5050-56215-0642.fits"
"69",25.9525740342511,1727,"spec-5050-56215-0054.fits"
"70",25.9610165160883,72,"spec-5050-56215-0896.fits"
"71",25.9693245352195,2156,"spec-5050-56215-0570.fits"
"72",25.9775832183105,1668,"spec-5050-56215-0844.fits"
"73",25.994472430657,38,"spec-5050-56215-0032.fits"
"74",26.020441883779,1993,"spec-5050-56215-0116.fits"
"75",26.0234397852457,1725,"spec-5050-56215-0374.fits"
"76",26.031853795595,2202,"spec-5050-56215-0122.fits"
"77",26.0441707685062,1946,"spec-5050-56215-0381.fits"
"78",26.0590350122162,985,"spec-5050-56215-0266.fits"
"79",26.0664752215348,361,"spec-5050-56215-0766.fits"
"80",26.0684432185,938,"spec-5050-56215-0575.fits"
"81",26.0914659894814,354,"spec-5050-56215-0620.fits"
"82",26.1074378340607,146,"spec-5050-56215-0824.fits"
"83",26.1088703735639,1756,"spec-5050-56215-0506.fits"
"84",26.1322481078853,223,"spec-5050-56215-0695.fits"
