"","distance","i","spectrumID"
"39",21.8586170844761,1405,"spec-7450-56722-0201.fits"
"40",21.8822415031563,1414,"spec-7450-56722-0031.fits"
"41",21.8855555550776,1405,"spec-7450-56722-0053.fits"
"42",21.8860771366406,1405,"spec-7450-56722-0458.fits"
"43",21.88987161893,1406,"spec-7450-56722-0387.fits"
"44",21.8931623085934,1350,"spec-7450-56722-0996.fits"
"45",21.8959629373482,1414,"spec-7450-56722-0163.fits"
"46",21.8961666124813,1381,"spec-7450-56722-0082.fits"
"47",21.8978217501796,1405,"spec-7450-56722-0359.fits"
"48",21.8983629131399,1404,"spec-7450-56722-0473.fits"
"49",21.9077133850722,1415,"spec-7450-56722-0127.fits"
"50",21.9181990299928,1405,"spec-7450-56722-0361.fits"
"51",21.9363654548703,1402,"spec-7450-56722-0125.fits"
"52",21.9376641045497,1360,"spec-7450-56722-0583.fits"
"53",21.9547234614493,1350,"spec-7450-56722-0754.fits"
"54",21.9661535460118,1414,"spec-7450-56722-0107.fits"
"55",21.9776743390838,1382,"spec-7450-56722-0106.fits"
"56",21.981164477163,1404,"spec-7450-56722-0263.fits"
"57",21.9836781219637,1415,"spec-7450-56722-0191.fits"
"58",21.9839013002553,1415,"spec-7450-56722-0411.fits"
"59",21.9921493532093,1381,"spec-7450-56722-0348.fits"
"60",22.0024367009513,1404,"spec-7450-56722-0373.fits"
"61",22.0235324370452,213,"spec-7450-56722-0261.fits"
"62",22.0327793976975,1382,"spec-7450-56722-0020.fits"
"63",22.048344451103,1327,"spec-7450-56722-0773.fits"
"64",22.0608895817082,1405,"spec-7450-56722-0317.fits"
"65",22.0690755955334,1360,"spec-7450-56722-0608.fits"
"66",22.0713246084167,1405,"spec-7450-56722-0230.fits"
"67",22.0752989535217,1414,"spec-7450-56722-0030.fits"
"68",22.077732631796,70,"spec-7450-56722-0226.fits"
"69",22.0792153625711,1360,"spec-7450-56722-0515.fits"
"70",22.0877920631092,1413,"spec-7450-56722-0035.fits"
"71",22.0880887090089,1405,"spec-7450-56722-0323.fits"
"72",22.0895359460854,1415,"spec-7450-56722-0418.fits"
"73",22.1211512745724,1414,"spec-7450-56722-0165.fits"
"74",22.1213561456033,1410,"spec-7450-56722-0233.fits"
"75",22.1394001248001,1406,"spec-7450-56722-0076.fits"
"76",22.1402249565135,1404,"spec-7450-56722-0153.fits"
"77",22.1465988188952,1414,"spec-7450-56722-0275.fits"
"78",22.1483160595392,1326,"spec-7450-56722-0663.fits"
"79",22.1495710370225,1404,"spec-7450-56722-0441.fits"
"80",22.1537403501445,1382,"spec-7450-56722-0023.fits"
"81",22.158195434346,69,"spec-7450-56722-0264.fits"
"82",22.1584904924028,1403,"spec-7450-56722-0162.fits"
"83",22.1597977100085,1416,"spec-7450-56722-0248.fits"
"84",22.1736989408635,1327,"spec-7450-56722-0932.fits"
"85",22.1770727622177,1360,"spec-7450-56722-0632.fits"
"86",22.1971390656112,1360,"spec-7450-56722-0811.fits"
"87",22.2132146834059,1414,"spec-7450-56722-0278.fits"
"88",22.2291103011283,1405,"spec-7450-56722-0356.fits"
"89",22.2339754860019,1403,"spec-7450-56722-0488.fits"
"90",22.23465675219,1381,"spec-7450-56722-0273.fits"
"91",22.2369330615478,1405,"spec-7450-56722-0239.fits"
"92",22.2377256162275,1415,"spec-7450-56722-0402.fits"
"93",22.2451499306709,1327,"spec-7450-56722-0797.fits"
"94",22.2473190835935,1380,"spec-7450-56722-0279.fits"
"95",22.257402533844,1326,"spec-7450-56722-0712.fits"
"96",22.2576969061387,1404,"spec-7450-56722-0365.fits"
"97",22.2626241602409,1415,"spec-7450-56722-0101.fits"
"98",22.2707797143165,1382,"spec-7450-56722-0310.fits"
"99",22.278551343334,1405,"spec-7450-56722-0090.fits"
"100",22.2808007003066,1328,"spec-7450-56722-0972.fits"
