"","distance","i","spectrumID"
"1",21.6338840065042,75,"spec-6252-56248-0448.fits"
"2",21.9269629445854,1421,"spec-6252-56248-0086.fits"
"3",22.1359653853656,1411,"spec-6252-56248-0052.fits"
"4",22.1510170239172,1336,"spec-6252-56248-0850.fits"
"5",22.2385559070531,1335,"spec-6252-56248-0895.fits"
"6",22.3239602457918,72,"spec-6252-56248-0366.fits"
"7",22.4122378105663,1368,"spec-6252-56248-0884.fits"
"8",22.5428970013793,75,"spec-6252-56248-0060.fits"
"9",22.9654082975034,1387,"spec-6252-56248-0150.fits"
"10",22.996415316481,1654,"spec-6252-56248-0042.fits"
"11",23.0123927573529,1421,"spec-6252-56248-0120.fits"
"12",23.0244253241032,1626,"spec-6252-56248-0557.fits"
"13",23.0492841994007,1333,"spec-6252-56248-0856.fits"
"14",23.3947355723937,24,"spec-6252-56248-0547.fits"
"15",23.4505080820943,74,"spec-6252-56248-0381.fits"
"16",23.4539130540748,167,"spec-6252-56248-0936.fits"
"17",23.4781152568308,20,"spec-6252-56248-0516.fits"
"18",23.4853906672183,223,"spec-6252-56248-0252.fits"
"19",23.4988539236494,24,"spec-6252-56248-0592.fits"
"20",23.5647279826186,76,"spec-6252-56248-0434.fits"
"21",23.7523891409905,1812,"spec-6252-56248-0040.fits"
"22",23.7925058371697,75,"spec-6252-56248-0020.fits"
"23",23.815496345513,24,"spec-6252-56248-0632.fits"
"24",23.9019601501122,1823,"spec-6252-56248-0864.fits"
"25",23.9321612908779,834,"spec-6252-56248-0627.fits"
"26",23.9386941389195,1386,"spec-6252-56248-0264.fits"
"27",23.9567077421021,74,"spec-6252-56248-0114.fits"
"28",23.9617024519666,230,"spec-6252-56248-0330.fits"
"29",23.9919510626276,1904,"spec-6252-56248-0960.fits"
"30",24.1042370361254,1911,"spec-6252-56248-0932.fits"
"31",24.1196845452447,223,"spec-6252-56248-0238.fits"
"32",24.1234757917051,295,"spec-6252-56248-0352.fits"
"33",24.1665041912463,220,"spec-6252-56248-0093.fits"
"34",24.1671725955254,72,"spec-6252-56248-0218.fits"
"35",24.2900245131744,21,"spec-6252-56248-0996.fits"
"36",24.3050451461845,1928,"spec-6252-56248-0954.fits"
"37",24.3449155044032,20,"spec-6252-56248-0943.fits"
"38",24.3851989117303,2118,"spec-6252-56248-0552.fits"
"39",24.4439060339553,2091,"spec-6252-56248-0947.fits"
"40",24.6303768930243,1428,"spec-6252-56248-0803.fits"
"41",24.6932419539157,1060,"spec-6252-56248-0530.fits"
"42",24.752460753364,1701,"spec-6252-56248-0558.fits"
"43",24.7860700057432,222,"spec-6252-56248-0280.fits"
"44",24.8051656804993,1802,"spec-6252-56248-0129.fits"
"45",24.8434815851154,2284,"spec-6252-56248-0206.fits"
"46",24.9216108502083,1809,"spec-6252-56248-0123.fits"
"47",24.9832297384411,992,"spec-6252-56248-0820.fits"
"48",25.1452756617548,383,"spec-6252-56248-0870.fits"
"49",25.158049142479,1637,"spec-6252-56248-0818.fits"
"50",25.2349094228367,406,"spec-6252-56248-0090.fits"
"51",25.2860141405168,1716,"spec-6252-56248-0520.fits"
"52",25.2911322627636,1389,"spec-6252-56248-0470.fits"
"53",25.3194796471738,289,"spec-6252-56248-0139.fits"
"54",25.3615221797594,1389,"spec-6252-56248-0156.fits"
"55",25.3751592722974,1918,"spec-6252-56248-0654.fits"
"56",25.4669263688803,2042,"spec-6252-56248-0186.fits"
"57",25.4913323100561,1806,"spec-6252-56248-0066.fits"
"58",25.4946584276532,564,"spec-6252-56248-0514.fits"
"59",25.5024585623481,1415,"spec-6252-56248-0411.fits"
"60",25.5115220066843,516,"spec-6252-56248-0588.fits"
"61",25.5159242339703,2079,"spec-6252-56248-0874.fits"
"62",25.5189281097405,20,"spec-6252-56248-0722.fits"
"63",25.526272042428,2061,"spec-6252-56248-0175.fits"
"64",25.546025864228,734,"spec-6252-56248-0719.fits"
"65",25.5681127859731,18,"spec-6252-56248-0611.fits"
"66",25.5921657408495,2032,"spec-6252-56248-0016.fits"
"67",25.5970462052787,1645,"spec-6252-56248-0692.fits"
"68",25.6131952410888,631,"spec-6252-56248-0876.fits"
"69",25.6312162246341,1879,"spec-6252-56248-0168.fits"
"70",25.6345637013416,621,"spec-6252-56248-0091.fits"
"71",25.6385506602188,25,"spec-6252-56248-0534.fits"
"72",25.6976712736659,916,"spec-6252-56248-0762.fits"
"73",25.703112210754,280,"spec-6252-56248-0364.fits"
"74",25.7303200469897,1645,"spec-6252-56248-0816.fits"
"75",25.74168121067,629,"spec-6252-56248-0098.fits"
"76",25.7578111231374,314,"spec-6252-56248-0908.fits"
"77",25.7815483773408,1713,"spec-6252-56248-0290.fits"
"78",25.7921972300755,2214,"spec-6252-56248-0894.fits"
"79",25.8048870269283,126,"spec-6252-56248-0982.fits"
"80",25.8133109988783,230,"spec-6252-56248-0092.fits"
"81",25.8310476333055,326,"spec-6252-56248-0174.fits"
"82",25.8418039283396,2050,"spec-6252-56248-0556.fits"
"83",25.8752519577985,1416,"spec-6252-56248-0196.fits"
"84",25.8840444673195,646,"spec-6252-56248-0848.fits"
"85",25.898531620922,179,"spec-6252-56248-0394.fits"
"86",25.9279256878472,578,"spec-6252-56248-0210.fits"
"87",25.9313488681729,208,"spec-6252-56248-0368.fits"
"88",25.9461849595958,532,"spec-6252-56248-0928.fits"
"89",25.9567683733429,2000,"spec-6252-56248-0054.fits"
"90",25.9637738162979,2220,"spec-6252-56248-0918.fits"
"91",25.9744516696475,2152,"spec-6252-56248-0274.fits"
"92",25.9770424649105,334,"spec-6252-56248-0630.fits"
"93",25.9989660278155,1655,"spec-6252-56248-0990.fits"
"94",26.0103309706692,2411,"spec-6252-56248-0205.fits"
"95",26.0106743258468,2135,"spec-6252-56248-0051.fits"
"96",26.0113364184367,518,"spec-6252-56248-0706.fits"
"97",26.0334774669624,73,"spec-6252-56248-0292.fits"
"98",26.054693273597,2077,"spec-6252-56248-0929.fits"
"99",26.0623723404361,573,"spec-6252-56248-0182.fits"
"100",26.0722423103994,1709,"spec-6252-56248-0336.fits"
