"","distance","i","spectrumID"
"1",21.4677339522573,1933,"spec-4648-55673-0652.fits"
"2",22.1285227415056,83,"spec-4648-55673-0060.fits"
"3",22.2557434721471,83,"spec-4648-55673-0047.fits"
"4",22.313338419956,38,"spec-4648-55673-0586.fits"
"5",22.3846139143907,81,"spec-4648-55673-0050.fits"
"6",22.5766129088462,230,"spec-4648-55673-0422.fits"
"7",22.6762568199647,1382,"spec-4648-55673-0510.fits"
"8",22.7439559127235,2260,"spec-4648-55673-0078.fits"
"9",23.083923671475,1878,"spec-4648-55673-0444.fits"
"10",23.2296900512195,82,"spec-4648-55673-0473.fits"
"11",23.2458449516462,1848,"spec-4648-55673-0906.fits"
"12",23.3361582435584,36,"spec-4648-55673-0746.fits"
"13",23.5781315127493,1870,"spec-4648-55673-0372.fits"
"14",23.7169914281773,408,"spec-4648-55673-0941.fits"
"15",23.8340017658878,81,"spec-4648-55673-0384.fits"
"16",23.8421987190235,185,"spec-4648-55673-0714.fits"
"17",23.9317026181251,1614,"spec-4648-55673-0598.fits"
"18",24.0249975802901,84,"spec-4648-55673-0322.fits"
"19",24.0853327100966,416,"spec-4648-55673-0574.fits"
"20",24.0881896994926,338,"spec-4648-55673-0820.fits"
"21",24.1512136702568,693,"spec-4648-55673-0830.fits"
"22",24.2493466993215,832,"spec-4648-55673-0176.fits"
"23",24.2774662893243,2041,"spec-4648-55673-0054.fits"
"24",24.3126915576287,2062,"spec-4648-55673-0766.fits"
"25",24.4412840567349,178,"spec-4648-55673-0738.fits"
"26",24.5117601296179,2078,"spec-4648-55673-0780.fits"
"27",24.5693381380483,1616,"spec-4648-55673-0790.fits"
"28",24.6270722453518,1443,"spec-4648-55673-0776.fits"
"29",24.630996700928,2229,"spec-4648-55673-0368.fits"
"30",24.6675933057507,37,"spec-4648-55673-0658.fits"
"31",24.6996007273187,82,"spec-4648-55673-0068.fits"
"32",24.8053720918911,84,"spec-4648-55673-0472.fits"
"33",24.8125817314984,473,"spec-4648-55673-0914.fits"
"34",24.964569600386,2038,"spec-4648-55673-0178.fits"
"35",24.9702430663552,38,"spec-4648-55673-0960.fits"
"36",24.9821870261051,1881,"spec-4648-55673-0408.fits"
"37",24.9918340004294,229,"spec-4648-55673-0268.fits"
"38",25.0375502881518,303,"spec-4648-55673-0042.fits"
"39",25.0950835582529,1658,"spec-4648-55673-0086.fits"
"40",25.1168004203843,330,"spec-4648-55673-0802.fits"
"41",25.1302114196338,36,"spec-4648-55673-0524.fits"
"42",25.2667968374318,413,"spec-4648-55673-0443.fits"
"43",25.2677351237206,488,"spec-4648-55673-0772.fits"
"44",25.2853833846355,1529,"spec-4648-55673-0552.fits"
"45",25.2935473596858,2242,"spec-4648-55673-0654.fits"
"46",25.3107839743951,499,"spec-4648-55673-0207.fits"
"47",25.3337472129097,905,"spec-4648-55673-0306.fits"
