"","distance","i","spectrumID"
"1",21.1147115540872,22,"spec-6284-56310-0520.fits"
"2",22.4878517245496,1385,"spec-6284-56310-0140.fits"
"3",22.566357035496,174,"spec-6284-56310-0676.fits"
"4",22.5734896212119,23,"spec-6284-56310-0960.fits"
"5",22.6158678569565,20,"spec-6284-56310-0684.fits"
"6",22.9435959215817,1651,"spec-6284-56310-0044.fits"
"7",23.0513114666852,170,"spec-6284-56310-0526.fits"
"8",23.2315575796505,22,"spec-6284-56310-0990.fits"
"9",23.4072368541378,1835,"spec-6284-56310-0560.fits"
"10",23.6111419885183,1554,"spec-6284-56310-0514.fits"
"11",23.6262112116303,71,"spec-6284-56310-0413.fits"
"12",23.7266153360566,73,"spec-6284-56310-0451.fits"
"13",23.832633328353,71,"spec-6284-56310-0024.fits"
"14",23.8907043933842,164,"spec-6284-56310-0614.fits"
"15",23.988517836707,25,"spec-6284-56310-0848.fits"
"16",24.06605122906,1333,"spec-6284-56310-0980.fits"
"17",24.1875621668779,963,"spec-6284-56310-0794.fits"
"18",24.2054625493947,23,"spec-6284-56310-0948.fits"
"19",24.3372065290209,1934,"spec-6284-56310-0519.fits"
"20",24.504172970541,1929,"spec-6284-56310-0780.fits"
"21",24.5169970209229,1752,"spec-6284-56310-0918.fits"
"22",24.6158156663994,74,"spec-6284-56310-0468.fits"
"23",24.6368285349268,198,"spec-6284-56310-0100.fits"
"24",24.683003900101,1982,"spec-6284-56310-0544.fits"
"25",24.763087332841,2231,"spec-6284-56310-0986.fits"
"26",24.7795439867267,1990,"spec-6284-56310-0012.fits"
"27",24.7811776108388,2033,"spec-6284-56310-0897.fits"
"28",24.813339654622,1952,"spec-6284-56310-0674.fits"
"29",24.9504082979938,1740,"spec-6284-56310-0160.fits"
"30",24.9837144118589,2211,"spec-6284-56310-0516.fits"
"31",24.9906580948976,1837,"spec-6284-56310-0582.fits"
"32",24.9944276421541,1913,"spec-6284-56310-0282.fits"
"33",25.000549360287,1980,"spec-6284-56310-0096.fits"
"34",25.0020227827995,1924,"spec-6284-56310-0702.fits"
"35",25.035846982286,1973,"spec-6284-56310-0077.fits"
"36",25.0558607094895,227,"spec-6284-56310-0456.fits"
"37",25.0563476086173,220,"spec-6284-56310-0278.fits"
"38",25.0943352865595,1960,"spec-6284-56310-0308.fits"
"39",25.1473700734224,2007,"spec-6284-56310-0092.fits"
"40",25.1693076164051,723,"spec-6284-56310-0840.fits"
"41",25.193004705554,1981,"spec-6284-56310-0098.fits"
"42",25.2448476096607,535,"spec-6284-56310-0640.fits"
"43",25.3596960565073,2011,"spec-6284-56310-0518.fits"
"44",25.3705158683007,1725,"spec-6284-56310-0426.fits"
"45",25.3910403701011,5,"spec-6284-56310-0998.fits"
"46",25.4138994830836,1391,"spec-6284-56310-0438.fits"
"47",25.4150871717165,1977,"spec-6284-56310-0032.fits"
"48",25.5236474958186,73,"spec-6284-56310-0048.fits"
