"","distance","i","spectrumID"
"1",21.2299277618636,11,"spec-6830-56429-0531.fits"
"2",21.7799824646896,60,"spec-6830-56429-0014.fits"
"3",21.916799640882,1406,"spec-6830-56429-0304.fits"
"4",22.2121252874699,9,"spec-6830-56429-0547.fits"
"5",22.280967374263,209,"spec-6830-56429-0370.fits"
"6",22.3550343811003,206,"spec-6830-56429-0450.fits"
"7",22.6108221448861,59,"spec-6830-56429-0376.fits"
"8",22.7134552513597,10,"spec-6830-56429-0944.fits"
"9",22.7475235740339,154,"spec-6830-56429-0588.fits"
"10",22.8410198880798,60,"spec-6830-56429-0140.fits"
"11",22.925106488448,1407,"spec-6830-56429-0170.fits"
"12",22.9412665989478,1407,"spec-6830-56429-0192.fits"
"13",22.963026593073,155,"spec-6830-56429-0984.fits"
"14",23.0455155087713,154,"spec-6830-56429-0906.fits"
"15",23.1319826163179,61,"spec-6830-56429-0054.fits"
"16",23.1419958861898,206,"spec-6830-56429-0470.fits"
"17",23.7412612230698,60,"spec-6830-56429-0232.fits"
"18",23.9983044643285,56,"spec-6830-56429-0114.fits"
"19",24.0252710520178,640,"spec-6830-56429-0608.fits"
"20",24.1623471927082,577,"spec-6830-56429-0002.fits"
"21",24.329894739344,34,"spec-6830-56429-0630.fits"
"22",24.4670418385551,54,"spec-6830-56429-0346.fits"
"23",24.5147530585735,1572,"spec-6830-56429-0546.fits"
"24",24.5215148958074,154,"spec-6830-56429-0808.fits"
"25",24.5414999942124,1358,"spec-6830-56429-0282.fits"
"26",24.5729277701314,2100,"spec-6830-56429-0824.fits"
"27",24.5746332005382,233,"spec-6830-56429-0363.fits"
"28",24.619809011184,1738,"spec-6830-56429-0338.fits"
"29",24.9106162583541,1323,"spec-6830-56429-0786.fits"
"30",24.9922684435771,563,"spec-6830-56429-0380.fits"
"31",25.0831659478405,1990,"spec-6830-56429-0428.fits"
"32",25.1611091137727,1794,"spec-6830-56429-0408.fits"
"33",25.1765426648692,58,"spec-6830-56429-0214.fits"
"34",25.2080057229202,1495,"spec-6830-56429-0288.fits"
"35",25.209388767127,2225,"spec-6830-56429-0430.fits"
"36",25.3315789862723,1126,"spec-6830-56429-0090.fits"
"37",25.362068240454,950,"spec-6830-56429-0076.fits"
"38",25.3623718529082,2206,"spec-6830-56429-0018.fits"
"39",25.4444453329634,59,"spec-6830-56429-0480.fits"
"40",25.4829732216188,190,"spec-6830-56429-0374.fits"
"41",25.4988582330842,2355,"spec-6830-56429-0110.fits"
"42",25.4993937890113,730,"spec-6830-56429-0016.fits"
"43",25.7081512776431,470,"spec-6830-56429-0832.fits"
"44",25.7084921673607,731,"spec-6830-56429-0642.fits"
"45",25.7126093214492,959,"spec-6830-56429-0514.fits"
"46",25.7158846655286,59,"spec-6830-56429-0158.fits"
"47",25.7664392235654,2200,"spec-6830-56429-0284.fits"
"48",25.7780160763786,449,"spec-6830-56429-0354.fits"
"49",25.7902436593793,590,"spec-6830-56429-0505.fits"
"50",25.8305051933078,227,"spec-6830-56429-0476.fits"
"51",25.8526269225353,751,"spec-6830-56429-0686.fits"
"52",25.8655216870757,94,"spec-6830-56429-0252.fits"
"53",25.8696389832914,129,"spec-6830-56429-0058.fits"
"54",25.8953763820123,1009,"spec-6830-56429-0350.fits"
"55",25.908167760165,301,"spec-6830-56429-0368.fits"
"56",25.9095657610116,61,"spec-6830-56429-0216.fits"
"57",25.9474434952436,1638,"spec-6830-56429-0486.fits"
"58",25.958900412886,638,"spec-6830-56429-0048.fits"
"59",25.975570003408,140,"spec-6830-56429-0226.fits"
"60",25.9755807379758,502,"spec-6830-56429-0578.fits"
"61",25.9928798377875,1446,"spec-6830-56429-0954.fits"
"62",26.0032387817534,496,"spec-6830-56429-0640.fits"
"63",26.0036379805548,304,"spec-6830-56429-0574.fits"
"64",26.0313686307278,2018,"spec-6830-56429-0330.fits"
"65",26.0563391502085,620,"spec-6830-56429-0506.fits"
"66",26.0565666157841,11,"spec-6830-56429-0632.fits"
"67",26.0601251907052,384,"spec-6830-56429-0532.fits"
"68",26.0837322033121,738,"spec-6830-56429-0240.fits"
"69",26.1019735334576,1003,"spec-6830-56429-0892.fits"
"70",26.1164772153392,2262,"spec-6830-56429-0352.fits"
"71",26.1202853973058,124,"spec-6830-56429-0394.fits"
"72",26.1246588372223,244,"spec-6830-56429-0404.fits"
"73",26.1360734466094,20,"spec-6830-56429-0432.fits"
"74",26.1524623553451,653,"spec-6830-56429-0560.fits"
"75",26.1671580880062,286,"spec-6830-56429-0186.fits"
"76",26.1709472230356,49,"spec-6830-56429-0656.fits"
"77",26.1913945029241,610,"spec-6830-56429-0746.fits"
"78",26.2293074058807,904,"spec-6830-56429-0744.fits"
"79",26.2681612234774,1098,"spec-6830-56429-0678.fits"
"80",26.274615857844,1353,"spec-6830-56429-0590.fits"
"81",26.3009357049452,1306,"spec-6830-56429-0706.fits"
"82",26.30676678463,1785,"spec-6830-56429-0950.fits"
"83",26.3089165690405,1738,"spec-6830-56429-0528.fits"
"84",26.3313743149815,879,"spec-6830-56429-0202.fits"
"85",26.3458057379513,1896,"spec-6830-56429-0583.fits"
"86",26.3523543071663,946,"spec-6830-56429-0206.fits"
"87",26.3534940932261,5,"spec-6830-56429-0020.fits"
"88",26.3612911890705,205,"spec-6830-56429-0028.fits"
"89",26.3618824174292,111,"spec-6830-56429-0732.fits"
"90",26.3826315233241,431,"spec-6830-56429-0372.fits"
"91",26.3923713081517,351,"spec-6830-56429-0026.fits"
"92",26.3982548140938,529,"spec-6830-56429-0798.fits"
"93",26.4278983142521,894,"spec-6830-56429-0974.fits"
"94",26.4553749759175,1676,"spec-6830-56429-0592.fits"
"95",26.4566595997142,293,"spec-6830-56429-0080.fits"
