"","distance","i","spectrumID"
"1",21.962609983607,1431,"spec-4740-55651-0480.fits"
"2",22.2215434980741,38,"spec-4740-55651-0526.fits"
"3",22.3682638627614,86,"spec-4740-55651-0062.fits"
"4",22.5316171758713,85,"spec-4740-55651-0366.fits"
"5",22.6606314362388,37,"spec-4740-55651-0822.fits"
"6",22.86828080241,194,"spec-4740-55651-0775.fits"
"7",23.0932699206423,87,"spec-4740-55651-0470.fits"
"8",23.1035857546022,85,"spec-4740-55651-0398.fits"
"9",23.2700104203441,1683,"spec-4740-55651-0066.fits"
"10",23.3599767690459,233,"spec-4740-55651-0252.fits"
"11",23.3896785333612,189,"spec-4740-55651-0736.fits"
"12",23.5810278646708,37,"spec-4740-55651-0886.fits"
"13",23.5970127397229,1714,"spec-4740-55651-0026.fits"
"14",23.6256018061554,86,"spec-4740-55651-0114.fits"
"15",23.6358021320071,1372,"spec-4740-55651-0589.fits"
"16",23.654453531582,231,"spec-4740-55651-0342.fits"
"17",23.7183938919647,84,"spec-4740-55651-0050.fits"
"18",23.7588831006616,40,"spec-4740-55651-0954.fits"
"19",23.9447318819623,1853,"spec-4740-55651-0164.fits"
"20",23.9717150997363,1663,"spec-4740-55651-0138.fits"
"21",24.1845033700918,1993,"spec-4740-55651-0100.fits"
"22",24.3357198013627,1092,"spec-4740-55651-0024.fits"
"23",24.3826951389812,84,"spec-4740-55651-0071.fits"
"24",24.3928856246062,235,"spec-4740-55651-0126.fits"
"25",24.3959537069342,746,"spec-4740-55651-0274.fits"
"26",24.4167689544733,559,"spec-4740-55651-0262.fits"
"27",24.4720452248798,1952,"spec-4740-55651-0150.fits"
"28",24.4765127729657,112,"spec-4740-55651-0064.fits"
"29",24.4829661272034,1595,"spec-4740-55651-0208.fits"
"30",24.5474776165489,85,"spec-4740-55651-0192.fits"
"31",24.62831142075,1757,"spec-4740-55651-0938.fits"
"32",24.7729783268431,1709,"spec-4740-55651-0142.fits"
"33",24.8195799086732,2194,"spec-4740-55651-0773.fits"
"34",24.8402922371783,1057,"spec-4740-55651-0548.fits"
"35",24.8804370530715,2343,"spec-4740-55651-0058.fits"
"36",24.9087842148751,2188,"spec-4740-55651-0838.fits"
"37",24.9555995337878,1778,"spec-4740-55651-0631.fits"
"38",24.9718733476172,464,"spec-4740-55651-0406.fits"
"39",24.9788308799208,1418,"spec-4740-55651-0158.fits"
"40",24.9815476716379,38,"spec-4740-55651-0910.fits"
"41",24.9824136426829,1945,"spec-4740-55651-0168.fits"
"42",25.1524729237176,2220,"spec-4740-55651-0454.fits"
"43",25.1764714033059,2266,"spec-4740-55651-0868.fits"
"44",25.1831769502166,187,"spec-4740-55651-0962.fits"
"45",25.2013329887188,1934,"spec-4740-55651-0630.fits"
"46",25.2910636370484,997,"spec-4740-55651-0740.fits"
"47",25.2970626321194,8,"spec-4740-55651-0468.fits"
"48",25.3890016826652,1485,"spec-4740-55651-0814.fits"
"49",25.3918438886374,42,"spec-4740-55651-0714.fits"
"50",25.4838725804449,40,"spec-4740-55651-0926.fits"
"51",25.5543084597419,803,"spec-4740-55651-0600.fits"
"52",25.5785024380064,33,"spec-4740-55651-0570.fits"
"53",25.5855155162175,909,"spec-4740-55651-0718.fits"
"54",25.6429826475539,2237,"spec-4740-55651-0920.fits"
