"","distance","i","spectrumID"
"1",22.3778844500046,64,"spec-7564-56804-0394.fits"
"2",22.3912852861764,6,"spec-7564-56804-0989.fits"
"3",22.6117696370524,209,"spec-7564-56804-0162.fits"
"4",22.6402237852802,1656,"spec-7564-56804-0355.fits"
"5",22.6701673805306,1647,"spec-7564-56804-0392.fits"
"6",22.8443438407897,7,"spec-7564-56804-0943.fits"
"7",22.8792216507921,1410,"spec-7564-56804-0172.fits"
"8",22.936607244185,61,"spec-7564-56804-0442.fits"
"9",23.0231651071274,7,"spec-7564-56804-0998.fits"
"10",23.3074449556728,1806,"spec-7564-56804-0202.fits"
"11",23.341888969879,7,"spec-7564-56804-0646.fits"
"12",23.3872234507916,8,"spec-7564-56804-0550.fits"
"13",23.4963751259211,155,"spec-7564-56804-0577.fits"
"14",23.5091334716746,65,"spec-7564-56804-0477.fits"
"15",23.5212962982815,1920,"spec-7564-56804-0626.fits"
"16",23.5657516773203,346,"spec-7564-56804-0360.fits"
"17",23.651228823748,209,"spec-7564-56804-0264.fits"
"18",23.7070161474622,2042,"spec-7564-56804-0176.fits"
"19",23.8221488569509,64,"spec-7564-56804-0061.fits"
"20",23.8291616867398,1648,"spec-7564-56804-0254.fits"
"21",23.8298370360823,9,"spec-7564-56804-0978.fits"
"22",23.9683632779557,63,"spec-7564-56804-0350.fits"
"23",24.0033911179297,2109,"spec-7564-56804-0101.fits"
"24",24.1857796434171,576,"spec-7564-56804-0396.fits"
"25",24.1959729615312,1343,"spec-7564-56804-0782.fits"
"26",24.2020565092575,1992,"spec-7564-56804-0157.fits"
"27",24.31359150802,627,"spec-7564-56804-0899.fits"
"28",24.474241557051,1589,"spec-7564-56804-0756.fits"
"29",24.5926993990221,61,"spec-7564-56804-0082.fits"
"30",24.6563354858293,1634,"spec-7564-56804-0188.fits"
"31",24.6694170229093,764,"spec-7564-56804-0117.fits"
"32",24.7278588426228,545,"spec-7564-56804-0678.fits"
"33",24.7510449415018,1410,"spec-7564-56804-0302.fits"
"34",24.7863862806013,2190,"spec-7564-56804-0864.fits"
"35",24.8090659962815,858,"spec-7564-56804-0286.fits"
"36",24.8647904087582,774,"spec-7564-56804-0199.fits"
"37",24.9829086173295,1052,"spec-7564-56804-0912.fits"
"38",24.9982857258377,719,"spec-7564-56804-0623.fits"
"39",25.025058196596,2238,"spec-7564-56804-0547.fits"
"40",25.0373675456622,7,"spec-7564-56804-0909.fits"
"41",25.0802555602123,211,"spec-7564-56804-0299.fits"
"42",25.1004318722539,1356,"spec-7564-56804-0562.fits"
"43",25.1623353408215,1200,"spec-7564-56804-0971.fits"
"44",25.2196276319787,1846,"spec-7564-56804-0310.fits"
"45",25.2517451304649,1953,"spec-7564-56804-0721.fits"
"46",25.2693489027307,2227,"spec-7564-56804-0446.fits"
"47",25.4547475120035,1717,"spec-7564-56804-0866.fits"
"48",25.4680112281111,858,"spec-7564-56804-0618.fits"
"49",25.4740395645433,332,"spec-7564-56804-0274.fits"
"50",25.4825619543897,2209,"spec-7564-56804-0390.fits"
"51",25.5284280255225,5,"spec-7564-56804-0707.fits"
"52",25.540277739656,1125,"spec-7564-56804-0872.fits"
"53",25.5585653359251,1400,"spec-7564-56804-0462.fits"
"54",25.5628523057732,220,"spec-7564-56804-0399.fits"
"55",25.5789477636408,1060,"spec-7564-56804-0952.fits"
"56",25.6091481232231,2157,"spec-7564-56804-0792.fits"
"57",25.6185712893288,1141,"spec-7564-56804-0662.fits"
"58",25.6469270308736,560,"spec-7564-56804-0851.fits"
"59",25.6673378353157,1895,"spec-7564-56804-0965.fits"
"60",25.7043001510218,2211,"spec-7564-56804-0419.fits"
"61",25.7048825389708,1081,"spec-7564-56804-0606.fits"
"62",25.7078479124811,1735,"spec-7564-56804-0903.fits"
"63",25.7447585012443,1641,"spec-7564-56804-0601.fits"
"64",25.7528474633881,1915,"spec-7564-56804-0990.fits"
"65",25.7613754590327,1995,"spec-7564-56804-0223.fits"
"66",25.7680341590975,1343,"spec-7564-56804-0849.fits"
"67",25.7826411746756,102,"spec-7564-56804-0753.fits"
"68",25.7833805719373,1344,"spec-7564-56804-0652.fits"
"69",25.8004245534289,759,"spec-7564-56804-0789.fits"
"70",25.8305232701887,572,"spec-7564-56804-0039.fits"
"71",25.8419025726301,1363,"spec-7564-56804-0697.fits"
"72",25.8521773552315,95,"spec-7564-56804-0587.fits"
"73",25.8616142698851,1441,"spec-7564-56804-0537.fits"
"74",25.8753814293394,1401,"spec-7564-56804-0069.fits"
