"","distance","i","spectrumID"
"1",21.8027528094667,1356,"spec-4482-55617-0738.fits"
"2",22.0844106913371,88,"spec-4482-55617-0162.fits"
"3",22.2006234773781,1391,"spec-4482-55617-0742.fits"
"4",22.2910524298965,1389,"spec-4482-55617-0751.fits"
"5",22.4053837669597,1433,"spec-4482-55617-0374.fits"
"6",22.4445162298358,1391,"spec-4482-55617-0518.fits"
"7",22.4658361674694,88,"spec-4482-55617-0024.fits"
"8",22.5641485209609,1379,"spec-4482-55617-0537.fits"
"9",22.5816690899256,1399,"spec-4482-55617-0188.fits"
"10",22.6801596060066,1423,"spec-4482-55617-0312.fits"
"11",22.7198938251265,1434,"spec-4482-55617-0236.fits"
"12",22.7658565661295,601,"spec-4482-55617-0306.fits"
"13",22.7873083248723,1358,"spec-4482-55617-0776.fits"
"14",22.8280252007206,1666,"spec-4482-55617-0493.fits"
"15",22.834735317246,1622,"spec-4482-55617-0962.fits"
"16",22.8402598635269,1433,"spec-4482-55617-0360.fits"
"17",22.9022759184632,87,"spec-4482-55617-0354.fits"
"18",22.9739523413217,1433,"spec-4482-55617-0286.fits"
"19",23.1101980558914,236,"spec-4482-55617-0436.fits"
"20",23.2637858770736,87,"spec-4482-55617-0385.fits"
"21",23.2988411625177,92,"spec-4482-55617-0426.fits"
"22",23.3218739308292,234,"spec-4482-55617-0080.fits"
"23",23.429204760125,218,"spec-4482-55617-0712.fits"
"24",23.4661587489174,170,"spec-4482-55617-0562.fits"
"25",23.4790691058727,87,"spec-4482-55617-0481.fits"
"26",23.4835513866499,1399,"spec-4482-55617-0122.fits"
"27",23.5096055257559,1597,"spec-4482-55617-0194.fits"
"28",23.5891930495338,1665,"spec-4482-55617-0124.fits"
"29",23.6085229879374,46,"spec-4482-55617-0932.fits"
"30",23.8055120639056,243,"spec-4482-55617-0010.fits"
"31",23.8229458426875,1735,"spec-4482-55617-0553.fits"
"32",23.9030084151482,151,"spec-4482-55617-0980.fits"
"33",23.9848007084621,1431,"spec-4482-55617-0449.fits"
"34",24.0180485855082,948,"spec-4482-55617-0590.fits"
"35",24.1573811435316,1665,"spec-4482-55617-0170.fits"
"36",24.1728552530275,42,"spec-4482-55617-0938.fits"
"37",24.3698434244673,1807,"spec-4482-55617-0498.fits"
"38",24.425060258335,43,"spec-4482-55617-0840.fits"
"39",24.4427712632283,2192,"spec-4482-55617-0558.fits"
"40",24.4975569586955,1859,"spec-4482-55617-0444.fits"
"41",24.5063791093298,1698,"spec-4482-55617-0027.fits"
"42",24.5323909288589,88,"spec-4482-55617-0276.fits"
"43",24.5525712241821,1889,"spec-4482-55617-0083.fits"
"44",24.5654039916408,90,"spec-4482-55617-0082.fits"
"45",24.5842289009838,193,"spec-4482-55617-0548.fits"
"46",24.7463962805192,194,"spec-4482-55617-0794.fits"
"47",24.8699815905814,1621,"spec-4482-55617-0812.fits"
"48",24.8752913426649,2123,"spec-4482-55617-0735.fits"
"49",24.8929489388208,497,"spec-4482-55617-0164.fits"
"50",24.9519640957709,1886,"spec-4482-55617-0268.fits"
"51",24.9995081695905,42,"spec-4482-55617-0664.fits"
"52",25.0310519906851,46,"spec-4482-55617-0684.fits"
"53",25.0864737678514,674,"spec-4482-55617-0461.fits"
"54",25.0972532589132,1001,"spec-4482-55617-0682.fits"
"55",25.155363366136,240,"spec-4482-55617-0210.fits"
"56",25.1553989367871,1576,"spec-4482-55617-0402.fits"
"57",25.2572079588781,1859,"spec-4482-55617-0463.fits"
"58",25.323575807747,1378,"spec-4482-55617-0897.fits"
"59",25.3310085524506,2135,"spec-4482-55617-0442.fits"
"60",25.3623284665238,232,"spec-4482-55617-0196.fits"
"61",25.3683932235447,191,"spec-4482-55617-0678.fits"
"62",25.3840614684361,234,"spec-4482-55617-0200.fits"
"63",25.4159468716168,195,"spec-4482-55617-0482.fits"
"64",25.4285391467135,88,"spec-4482-55617-0322.fits"
"65",25.4338853146795,116,"spec-4482-55617-0056.fits"
"66",25.542422477241,46,"spec-4482-55617-0992.fits"
"67",25.5785875085232,235,"spec-4482-55617-0472.fits"
"68",25.5810196850516,91,"spec-4482-55617-0450.fits"
"69",25.6085793641357,201,"spec-4482-55617-0102.fits"
"70",25.6113971530936,2161,"spec-4482-55617-0294.fits"
"71",25.6336937616708,231,"spec-4482-55617-0046.fits"
"72",25.6572546119454,97,"spec-4482-55617-0467.fits"
"73",25.6661162859587,461,"spec-4482-55617-0270.fits"
"74",25.676902749289,1270,"spec-4482-55617-0596.fits"
"75",25.6814497145823,1736,"spec-4482-55617-0724.fits"
"76",25.7554143228875,424,"spec-4482-55617-0796.fits"
"77",25.8122332633507,86,"spec-4482-55617-0224.fits"
"78",25.8326866266908,95,"spec-4482-55617-0138.fits"
"79",25.8476508403543,837,"spec-4482-55617-0951.fits"
"80",25.8529968739376,1133,"spec-4482-55617-0154.fits"
"81",25.8640649751654,564,"spec-4482-55617-0706.fits"
"82",25.8782674566132,230,"spec-4482-55617-0362.fits"
"83",25.9001292373999,1270,"spec-4482-55617-0860.fits"
"84",25.9022136648633,391,"spec-4482-55617-0495.fits"
"85",25.9091297017741,2396,"spec-4482-55617-0441.fits"
"86",25.9570862359165,882,"spec-4482-55617-0577.fits"
"87",25.9764346969784,134,"spec-4482-55617-0222.fits"
"88",25.9974871224979,232,"spec-4482-55617-0136.fits"
"89",25.999938284028,770,"spec-4482-55617-0842.fits"
"90",26.0165784107276,45,"spec-4482-55617-0782.fits"
"91",26.0177593300368,189,"spec-4482-55617-0038.fits"
"92",26.0181440974803,195,"spec-4482-55617-0592.fits"
"93",26.0346027432212,1509,"spec-4482-55617-0370.fits"
"94",26.058753988165,192,"spec-4482-55617-0394.fits"
"95",26.1025951842969,1425,"spec-4482-55617-0156.fits"
"96",26.1407942321444,310,"spec-4482-55617-0139.fits"
"97",26.1442903828577,242,"spec-4482-55617-0134.fits"
"98",26.1607715076587,150,"spec-4482-55617-0994.fits"
"99",26.1733468167299,52,"spec-4482-55617-0978.fits"
"100",26.1781770343496,1185,"spec-4482-55617-0110.fits"
