"","distance","i","spectrumID"
"1",21.682078545172,75,"spec-6392-56331-0402.fits"
"2",22.675252115905,72,"spec-6392-56331-0114.fits"
"3",23.0490164438517,19,"spec-6392-56331-0556.fits"
"4",23.6151664820823,21,"spec-6392-56331-0626.fits"
"5",23.6515410005965,218,"spec-6392-56331-0111.fits"
"6",23.9980842472582,218,"spec-6392-56331-0059.fits"
"7",24.0216231169657,73,"spec-6392-56331-0374.fits"
"8",24.0722624885677,68,"spec-6392-56331-0458.fits"
"9",24.1189180117956,165,"spec-6392-56331-0513.fits"
"10",24.2231176526055,71,"spec-6392-56331-0497.fits"
"11",24.5940679857865,72,"spec-6392-56331-0142.fits"
"12",24.5957288573538,1860,"spec-6392-56331-0942.fits"
"13",24.6934838691692,70,"spec-6392-56331-0260.fits"
"14",24.7418217390168,1413,"spec-6392-56331-0239.fits"
"15",24.8086347513283,72,"spec-6392-56331-0448.fits"
"16",24.8575815438656,215,"spec-6392-56331-0041.fits"
"17",24.8799067463325,73,"spec-6392-56331-0304.fits"
"18",24.9482925916431,779,"spec-6392-56331-0895.fits"
"19",25.0090420380126,724,"spec-6392-56331-0869.fits"
"20",25.2062865419861,21,"spec-6392-56331-0816.fits"
"21",25.4690246631522,17,"spec-6392-56331-0916.fits"
"22",25.4922862030082,910,"spec-6392-56331-0822.fits"
"23",25.6312603461984,1966,"spec-6392-56331-0951.fits"
"24",25.8687905270401,272,"spec-6392-56331-0749.fits"
"25",25.8947813590993,23,"spec-6392-56331-0642.fits"
"26",25.9044328199966,699,"spec-6392-56331-0543.fits"
"27",25.9158984771242,166,"spec-6392-56331-0862.fits"
"28",25.9816118020112,615,"spec-6392-56331-0287.fits"
"29",26.0461749763966,798,"spec-6392-56331-0809.fits"
"30",26.1078968323277,977,"spec-6392-56331-0348.fits"
"31",26.1687772048864,2205,"spec-6392-56331-0039.fits"
"32",26.224598997035,1348,"spec-6392-56331-0690.fits"
"33",26.2776096555378,777,"spec-6392-56331-0903.fits"
"34",26.3171728633818,2200,"spec-6392-56331-0555.fits"
"35",26.3323562088958,28,"spec-6392-56331-0121.fits"
"36",26.3347225499375,630,"spec-6392-56331-0870.fits"
"37",26.3563867277538,22,"spec-6392-56331-0697.fits"
"38",26.5309258161414,562,"spec-6392-56331-0393.fits"
"39",26.5835311431928,1458,"spec-6392-56331-0991.fits"
"40",26.6006523162029,1909,"spec-6392-56331-0891.fits"
"41",26.6657379101055,1968,"spec-6392-56331-0068.fits"
"42",26.6859022531542,2372,"spec-6392-56331-0529.fits"
"43",26.7279501217374,673,"spec-6392-56331-0779.fits"
"44",26.7446844477219,2368,"spec-6392-56331-0693.fits"
"45",26.8229913613799,2146,"spec-6392-56331-0105.fits"
"46",26.8275387720224,2079,"spec-6392-56331-0158.fits"
"47",26.836831317028,1623,"spec-6392-56331-0905.fits"
"48",26.844835096143,1702,"spec-6392-56331-0462.fits"
"49",26.8994670221639,2127,"spec-6392-56331-0124.fits"
"50",26.9045318551007,1960,"spec-6392-56331-0281.fits"
"51",26.9144245302595,1970,"spec-6392-56331-0079.fits"
"52",26.9299683060305,1982,"spec-6392-56331-0032.fits"
"53",26.9680855921458,1647,"spec-6392-56331-0680.fits"
"54",26.9734119460752,2289,"spec-6392-56331-0974.fits"
"55",26.9742041728879,2118,"spec-6392-56331-0095.fits"
"56",27.0447188983646,1517,"spec-6392-56331-0637.fits"
"57",27.0567184645043,1076,"spec-6392-56331-0735.fits"
"58",27.076549750914,1494,"spec-6392-56331-0853.fits"
"59",27.0785692864491,2014,"spec-6392-56331-0906.fits"
"60",27.0871482117568,2048,"spec-6392-56331-0915.fits"
"61",27.1125198090024,1871,"spec-6392-56331-0157.fits"
"62",27.1173290959917,1928,"spec-6392-56331-0721.fits"
"63",27.1176316021526,1703,"spec-6392-56331-0480.fits"
"64",27.1207644382562,2373,"spec-6392-56331-0014.fits"
"65",27.1290649673485,338,"spec-6392-56331-0937.fits"
"66",27.1370792840672,1306,"spec-6392-56331-0252.fits"
"67",27.1450384530564,1982,"spec-6392-56331-0948.fits"
"68",27.16741755114,1559,"spec-6392-56331-0972.fits"
"69",27.1914762253507,1435,"spec-6392-56331-0168.fits"
"70",27.2124698801799,1687,"spec-6392-56331-0941.fits"
"71",27.2172777531253,1955,"spec-6392-56331-0907.fits"
"72",27.2308538740864,2140,"spec-6392-56331-0347.fits"
"73",27.255791614122,2166,"spec-6392-56331-0404.fits"
"74",27.2581415626875,2041,"spec-6392-56331-0863.fits"
"75",27.2740332520955,2104,"spec-6392-56331-0149.fits"
"76",27.2764587458258,2023,"spec-6392-56331-0017.fits"
"77",27.2944567615867,1496,"spec-6392-56331-0931.fits"
"78",27.3005375736431,1827,"spec-6392-56331-0427.fits"
"79",27.3025638711744,2015,"spec-6392-56331-0917.fits"
"80",27.3571504016697,2089,"spec-6392-56331-0910.fits"
"81",27.3692860955214,1672,"spec-6392-56331-0705.fits"
"82",27.3756424264064,1828,"spec-6392-56331-0383.fits"
"83",27.3759115694128,806,"spec-6392-56331-0221.fits"
"84",27.3820912288627,2014,"spec-6392-56331-0067.fits"
"85",27.3861085147674,1497,"spec-6392-56331-0894.fits"
"86",27.4067511997081,2013,"spec-6392-56331-0782.fits"
"87",27.4125468901617,1200,"spec-6392-56331-0775.fits"
"88",27.4224541160708,1527,"spec-6392-56331-0036.fits"
"89",27.4406826114299,1971,"spec-6392-56331-0887.fits"
"90",27.4618729150439,2220,"spec-6392-56331-0409.fits"
"91",27.4634791348525,2019,"spec-6392-56331-0424.fits"
"92",27.4661069879511,1430,"spec-6392-56331-0596.fits"
"93",27.4684857787877,2023,"spec-6392-56331-0956.fits"
"94",27.478032650163,1983,"spec-6392-56331-0002.fits"
"95",27.4988510269373,1903,"spec-6392-56331-0672.fits"
"96",27.5008793867878,2144,"spec-6392-56331-0410.fits"
"97",27.5191203368293,1728,"spec-6392-56331-0291.fits"
"98",27.5253976649671,1984,"spec-6392-56331-0373.fits"
"99",27.5269342403414,1958,"spec-6392-56331-0076.fits"
"100",27.5292022828961,1967,"spec-6392-56331-0949.fits"
