"","distance","i","spectrumID"
"1",21.2208742170607,641,"spec-5193-56066-0083.fits"
"2",22.465371152567,42,"spec-5193-56066-0530.fits"
"3",22.5025333140079,46,"spec-5193-56066-0326.fits"
"4",22.7620223272827,1383,"spec-5193-56066-0085.fits"
"5",22.7730155901079,40,"spec-5193-56066-0869.fits"
"6",22.9442303270901,48,"spec-5193-56066-0290.fits"
"7",22.9866109965143,39,"spec-5193-56066-0504.fits"
"8",23.0447846062401,1385,"spec-5193-56066-0930.fits"
"9",23.2011999641137,189,"spec-5193-56066-0586.fits"
"10",23.3256099380238,242,"spec-5193-56066-0684.fits"
"11",23.3315350449071,46,"spec-5193-56066-0398.fits"
"12",23.3669085590618,1523,"spec-5193-56066-0916.fits"
"13",23.3810777665228,1626,"spec-5193-56066-0436.fits"
"14",23.3995518085296,194,"spec-5193-56066-0206.fits"
"15",23.531343876792,39,"spec-5193-56066-0970.fits"
"16",23.6747063814934,1513,"spec-5193-56066-0740.fits"
"17",23.794794273101,49,"spec-5193-56066-0386.fits"
"18",23.8998752847233,46,"spec-5193-56066-0190.fits"
"19",23.9963859854816,193,"spec-5193-56066-0216.fits"
"20",24.0362614020053,1766,"spec-5193-56066-0528.fits"
"21",24.0473996907512,196,"spec-5193-56066-0088.fits"
"22",24.0608135692576,377,"spec-5193-56066-0614.fits"
"23",24.166376365611,50,"spec-5193-56066-0294.fits"
"24",24.1916302282051,48,"spec-5193-56066-0280.fits"
"25",24.2070527171352,202,"spec-5193-56066-0134.fits"
"26",24.2172199864144,45,"spec-5193-56066-0050.fits"
"27",24.252157510259,196,"spec-5193-56066-0876.fits"
"28",24.3265415813317,1387,"spec-5193-56066-0962.fits"
"29",24.4166992907114,51,"spec-5193-56066-0022.fits"
"30",24.4368089882554,40,"spec-5193-56066-0914.fits"
"31",24.4945361428759,46,"spec-5193-56066-0167.fits"
"32",24.5484571369852,965,"spec-5193-56066-0768.fits"
"33",24.6321507302673,650,"spec-5193-56066-0282.fits"
"34",24.6977875285386,39,"spec-5193-56066-0600.fits"
"35",24.7011852459269,505,"spec-5193-56066-0502.fits"
"36",24.745374034709,1920,"spec-5193-56066-0771.fits"
"37",24.7899695866841,181,"spec-5193-56066-0617.fits"
"38",24.9392127741338,46,"spec-5193-56066-0350.fits"
"39",24.9489118400757,1982,"spec-5193-56066-0238.fits"
"40",24.9911273299174,187,"spec-5193-56066-0703.fits"
"41",25.1235819309317,1387,"spec-5193-56066-0124.fits"
"42",25.1294736273711,2237,"spec-5193-56066-0872.fits"
"43",25.1327885736188,1215,"spec-5193-56066-0920.fits"
"44",25.2028089375583,558,"spec-5193-56066-0674.fits"
"45",25.3150922315741,1332,"spec-5193-56066-0722.fits"
"46",25.3256662920375,2254,"spec-5193-56066-0048.fits"
"47",25.3354003915606,1809,"spec-5193-56066-0737.fits"
"48",25.372581125625,48,"spec-5193-56066-0250.fits"
"49",25.3984527055051,316,"spec-5193-56066-0066.fits"
"50",25.4088788698889,48,"spec-5193-56066-0184.fits"
"51",25.4115276988452,2229,"spec-5193-56066-0776.fits"
"52",25.4225412446127,194,"spec-5193-56066-0204.fits"
"53",25.4910387776317,643,"spec-5193-56066-0266.fits"
"54",25.5705523846863,195,"spec-5193-56066-0136.fits"
"55",25.6114551980014,1377,"spec-5193-56066-0400.fits"
"56",25.6227618268096,422,"spec-5193-56066-0808.fits"
"57",25.6828644604733,363,"spec-5193-56066-0148.fits"
"58",25.7857781229687,2036,"spec-5193-56066-0858.fits"
"59",25.8043752909695,2126,"spec-5193-56066-0047.fits"
"60",25.8104960948443,1120,"spec-5193-56066-0064.fits"
"61",25.8313547326658,195,"spec-5193-56066-0276.fits"
"62",25.8792814841787,1382,"spec-5193-56066-0466.fits"
"63",25.904017998943,140,"spec-5193-56066-0952.fits"
"64",25.9373142428592,451,"spec-5193-56066-0396.fits"
"65",25.9670523529076,299,"spec-5193-56066-0122.fits"
"66",25.9983034223294,1718,"spec-5193-56066-0615.fits"
"67",26.0107952360271,401,"spec-5193-56066-0742.fits"
"68",26.0110531287107,745,"spec-5193-56066-0274.fits"
"69",26.019228714552,354,"spec-5193-56066-0868.fits"
"70",26.0358539902096,21,"spec-5193-56066-0020.fits"
"71",26.0372479602213,46,"spec-5193-56066-0200.fits"
"72",26.0446780122369,37,"spec-5193-56066-0912.fits"
"73",26.0512746826059,2007,"spec-5193-56066-0576.fits"
"74",26.0798858669341,48,"spec-5193-56066-0176.fits"
"75",26.125299515938,309,"spec-5193-56066-0752.fits"
"76",26.1268563380242,803,"spec-5193-56066-0408.fits"
"77",26.1436309066845,39,"spec-5193-56066-0984.fits"
"78",26.1666621749011,239,"spec-5193-56066-0169.fits"
"79",26.1727862089119,640,"spec-5193-56066-0058.fits"
"80",26.1766176694295,49,"spec-5193-56066-0420.fits"
"81",26.1812927154263,2225,"spec-5193-56066-0158.fits"
"82",26.2152089856335,181,"spec-5193-56066-0910.fits"
"83",26.2191837434385,868,"spec-5193-56066-0392.fits"
"84",26.2438279482987,193,"spec-5193-56066-0372.fits"
"85",26.2725382971014,2254,"spec-5193-56066-0261.fits"
"86",26.2779819297614,1170,"spec-5193-56066-0649.fits"
"87",26.3015667412479,233,"spec-5193-56066-0704.fits"
"88",26.3175122287205,888,"spec-5193-56066-0972.fits"
"89",26.3313759985556,48,"spec-5193-56066-0080.fits"
"90",26.3319754079719,417,"spec-5193-56066-0389.fits"
"91",26.3356423320013,1481,"spec-5193-56066-0540.fits"
