"","distance","i","spectrumID"
"1",22.0283051787946,36,"spec-4274-55508-0990.fits"
"2",22.0981225836505,72,"spec-4274-55508-0441.fits"
"3",22.2340576465284,69,"spec-4274-55508-0379.fits"
"4",22.3873164410537,1797,"spec-4274-55508-0946.fits"
"5",22.5381748224885,1673,"spec-4274-55508-0518.fits"
"6",22.700139370715,35,"spec-4274-55508-0722.fits"
"7",22.7186188781434,1614,"spec-4274-55508-0955.fits"
"8",22.7723813750047,1690,"spec-4274-55508-0954.fits"
"9",23.0316982935563,35,"spec-4274-55508-0960.fits"
"10",23.0512013914825,38,"spec-4274-55508-0600.fits"
"11",23.1268553818348,1924,"spec-4274-55508-0992.fits"
"12",23.3111793175092,67,"spec-4274-55508-0495.fits"
"13",23.4837885396281,1974,"spec-4274-55508-0768.fits"
"14",23.4970891348053,182,"spec-4274-55508-0844.fits"
"15",23.5669947580715,1614,"spec-4274-55508-0566.fits"
"16",23.5837559504219,1878,"spec-4274-55508-0913.fits"
"17",23.6829389518963,38,"spec-4274-55508-0932.fits"
"18",23.7273442461461,216,"spec-4274-55508-0242.fits"
"19",23.7290150315735,71,"spec-4274-55508-0162.fits"
"20",23.7293821132272,1973,"spec-4274-55508-0866.fits"
"21",23.7852507707086,36,"spec-4274-55508-0880.fits"
"22",23.8210612749443,1723,"spec-4274-55508-0534.fits"
"23",23.8791221151124,1890,"spec-4274-55508-0824.fits"
"24",24.0190477857153,1876,"spec-4274-55508-0475.fits"
"25",24.0376588922248,1802,"spec-4274-55508-0034.fits"
"26",24.0397241124226,1930,"spec-4274-55508-0901.fits"
"27",24.0588690365008,1670,"spec-4274-55508-0631.fits"
"28",24.1685879652025,2126,"spec-4274-55508-0551.fits"
"29",24.1756349245602,69,"spec-4274-55508-0482.fits"
"30",24.2685207201759,1416,"spec-4274-55508-0190.fits"
"31",24.3174198260687,1994,"spec-4274-55508-0082.fits"
"32",24.3897965302512,251,"spec-4274-55508-0996.fits"
"33",24.4116952232951,1994,"spec-4274-55508-0801.fits"
"34",24.4709952499848,33,"spec-4274-55508-0672.fits"
"35",24.587874039002,1040,"spec-4274-55508-0740.fits"
"36",24.6242183339468,828,"spec-4274-55508-0691.fits"
"37",24.6447861289871,1885,"spec-4274-55508-0452.fits"
"38",24.6619754255557,1978,"spec-4274-55508-0780.fits"
"39",24.6696035629137,2093,"spec-4274-55508-0964.fits"
"40",24.6836547402575,37,"spec-4274-55508-0734.fits"
"41",24.7287203148241,35,"spec-4274-55508-0972.fits"
"42",24.7714866122981,2074,"spec-4274-55508-0140.fits"
"43",24.7773252221937,36,"spec-4274-55508-0830.fits"
"44",24.7967366599707,38,"spec-4274-55508-0804.fits"
"45",24.8063573517623,1938,"spec-4274-55508-0911.fits"
"46",24.8286096690065,2003,"spec-4274-55508-0522.fits"
"47",24.8410215494591,107,"spec-4274-55508-0584.fits"
"48",24.8533778640682,2026,"spec-4274-55508-0578.fits"
"49",24.9267372493306,2302,"spec-4274-55508-0544.fits"
"50",24.9281468957573,1978,"spec-4274-55508-0808.fits"
"51",24.9355533394461,1914,"spec-4274-55508-0802.fits"
"52",24.9444426031627,1616,"spec-4274-55508-0826.fits"
"53",25.059864359123,1812,"spec-4274-55508-0543.fits"
"54",25.2007837290074,1882,"spec-4274-55508-0466.fits"
"55",25.248782830735,179,"spec-4274-55508-0388.fits"
"56",25.2784570523318,2269,"spec-4274-55508-0686.fits"
"57",25.3035977115351,482,"spec-4274-55508-0308.fits"
"58",25.4791252349626,2368,"spec-4274-55508-0596.fits"
"59",25.4797666422557,1950,"spec-4274-55508-0406.fits"
"60",25.4918984378451,2294,"spec-4274-55508-0016.fits"
"61",25.5275843803259,33,"spec-4274-55508-0682.fits"
"62",25.5691167644487,182,"spec-4274-55508-0852.fits"
"63",25.5876350968116,760,"spec-4274-55508-0690.fits"
"64",25.6839203577732,35,"spec-4274-55508-0878.fits"
"65",25.7112268951716,2328,"spec-4274-55508-0568.fits"
"66",25.7491438799431,1761,"spec-4274-55508-0422.fits"
"67",25.7773188416692,2328,"spec-4274-55508-0886.fits"
"68",25.7877856247648,34,"spec-4274-55508-0574.fits"
"69",25.8017702566313,1041,"spec-4274-55508-0382.fits"
"70",25.8023984743379,34,"spec-4274-55508-0888.fits"
"71",25.8223457335471,2288,"spec-4274-55508-0168.fits"
"72",25.8402244310283,204,"spec-4274-55508-0726.fits"
"73",25.8490751485792,1976,"spec-4274-55508-0811.fits"
"74",25.8641038001272,1714,"spec-4274-55508-0924.fits"
"75",25.8789643354299,2356,"spec-4274-55508-0562.fits"
"76",25.8976614427443,328,"spec-4274-55508-0432.fits"
"77",25.9039249342209,2018,"spec-4274-55508-0188.fits"
"78",25.9422102525027,2259,"spec-4274-55508-0774.fits"
"79",25.9433898225502,2297,"spec-4274-55508-0850.fits"
"80",25.988699907527,869,"spec-4274-55508-0814.fits"
"81",25.9893707787437,43,"spec-4274-55508-0918.fits"
"82",26.0108028971382,31,"spec-4274-55508-0812.fits"
"83",26.0207286122934,2097,"spec-4274-55508-0076.fits"
"84",26.0913293394539,339,"spec-4274-55508-0926.fits"
"85",26.1053752189288,886,"spec-4274-55508-0764.fits"
"86",26.105999665152,1425,"spec-4274-55508-0994.fits"
"87",26.1068601854464,417,"spec-4274-55508-0738.fits"
"88",26.1590988384067,599,"spec-4274-55508-0276.fits"
"89",26.1729965650485,890,"spec-4274-55508-0178.fits"
"90",26.1790714972345,948,"spec-4274-55508-0676.fits"
"91",26.2053223763564,2184,"spec-4274-55508-0936.fits"
"92",26.2165334419904,2061,"spec-4274-55508-0392.fits"
"93",26.2273965054493,2372,"spec-4274-55508-0346.fits"
"94",26.2383484558138,2287,"spec-4274-55508-0182.fits"
"95",26.2555181159501,921,"spec-4274-55508-0951.fits"
"96",26.2856890057192,204,"spec-4274-55508-0970.fits"
"97",26.3126122216106,2282,"spec-4274-55508-0384.fits"
"98",26.3194695223346,2348,"spec-4274-55508-0565.fits"
"99",26.3298275361855,413,"spec-4274-55508-0124.fits"
"100",26.3314142342914,1628,"spec-4274-55508-0982.fits"
