"","distance","i","spectrumID"
"1",21.872439671161,21,"spec-6129-56301-0546.fits"
"2",22.3931009824547,1335,"spec-6129-56301-0666.fits"
"3",22.4811222355303,906,"spec-6129-56301-0184.fits"
"4",22.5146347026201,1332,"spec-6129-56301-0584.fits"
"5",22.6091522730136,177,"spec-6129-56301-0482.fits"
"6",23.2082913357906,1367,"spec-6129-56301-0648.fits"
"7",23.3177014310374,1355,"spec-6129-56301-0902.fits"
"8",23.4261107334552,20,"spec-6129-56301-0576.fits"
"9",23.4819031541475,213,"spec-6129-56301-0050.fits"
"10",23.4929047512376,216,"spec-6129-56301-0372.fits"
"11",23.502498377986,68,"spec-6129-56301-0424.fits"
"12",23.5237605480946,20,"spec-6129-56301-0963.fits"
"13",23.5962788632239,1796,"spec-6129-56301-0452.fits"
"14",23.6306773669499,71,"spec-6129-56301-0460.fits"
"15",23.6988755223535,162,"spec-6129-56301-0549.fits"
"16",23.7301067720208,583,"spec-6129-56301-0348.fits"
"17",23.754533968137,763,"spec-6129-56301-0706.fits"
"18",23.8107313721854,654,"spec-6129-56301-0580.fits"
"19",23.8346223889083,214,"spec-6129-56301-0290.fits"
"20",23.8590205798288,216,"spec-6129-56301-0386.fits"
"21",23.917706825521,164,"spec-6129-56301-0624.fits"
"22",23.9556181482437,758,"spec-6129-56301-0743.fits"
"23",23.9962973268695,20,"spec-6129-56301-0570.fits"
"24",24.1358522438867,18,"spec-6129-56301-0921.fits"
"25",24.1458711635491,739,"spec-6129-56301-0190.fits"
"26",24.159555050321,701,"spec-6129-56301-0244.fits"
"27",24.2370582996562,1547,"spec-6129-56301-0418.fits"
"28",24.26007044616,70,"spec-6129-56301-0222.fits"
"29",24.3815528386134,70,"spec-6129-56301-0308.fits"
"30",24.4872867029028,71,"spec-6129-56301-0022.fits"
"31",24.5945534754311,562,"spec-6129-56301-0338.fits"
"32",24.6326072129647,227,"spec-6129-56301-0306.fits"
"33",24.6623282646373,68,"spec-6129-56301-0486.fits"
"34",24.8251456790094,67,"spec-6129-56301-0096.fits"
"35",24.8302760844387,140,"spec-6129-56301-0746.fits"
"36",24.8403460580825,1383,"spec-6129-56301-0193.fits"
"37",24.8762544190807,215,"spec-6129-56301-0280.fits"
"38",24.8933609048803,212,"spec-6129-56301-0029.fits"
"39",24.9021929262463,1358,"spec-6129-56301-0841.fits"
"40",24.9105526127403,894,"spec-6129-56301-0414.fits"
"41",24.9205932167422,154,"spec-6129-56301-0610.fits"
"42",25.1882080911394,1869,"spec-6129-56301-0432.fits"
"43",25.2020404140686,582,"spec-6129-56301-0236.fits"
"44",25.2731836183557,69,"spec-6129-56301-0370.fits"
"45",25.2879791187145,1333,"spec-6129-56301-0784.fits"
"46",25.290122505782,667,"spec-6129-56301-0387.fits"
"47",25.3159873073242,1327,"spec-6129-56301-0468.fits"
"48",25.3219969301134,1333,"spec-6129-56301-0786.fits"
"49",25.3451123491703,214,"spec-6129-56301-0366.fits"
"50",25.3842311505311,618,"spec-6129-56301-0810.fits"
