"","distance","i","spectrumID"
"1",22.0898914102751,37,"spec-4756-55631-0565.fits"
"2",22.2559253040651,40,"spec-4756-55631-0950.fits"
"3",22.3155331917199,79,"spec-4756-55631-0192.fits"
"4",22.4104022407539,42,"spec-4756-55631-0929.fits"
"5",22.96354356427,66,"spec-4756-55631-0716.fits"
"6",22.9825389229032,36,"spec-4756-55631-0582.fits"
"7",23.0147756497071,38,"spec-4756-55631-0688.fits"
"8",23.2491667532902,1614,"spec-4756-55631-0962.fits"
"9",23.4556828199469,83,"spec-4756-55631-0460.fits"
"10",23.5182009689712,1342,"spec-4756-55631-0980.fits"
"11",23.5601560718972,197,"spec-4756-55631-0446.fits"
"12",23.6217898687952,79,"spec-4756-55631-0458.fits"
"13",23.6895603247277,1915,"spec-4756-55631-0782.fits"
"14",23.8158886356067,40,"spec-4756-55631-0614.fits"
"15",23.8292750054612,144,"spec-4756-55631-0180.fits"
"16",23.8772305706696,36,"spec-4756-55631-0942.fits"
"17",23.9557671188619,34,"spec-4756-55631-0596.fits"
"18",24.1364621460434,2183,"spec-4756-55631-0762.fits"
"19",24.289104416153,1122,"spec-4756-55631-0094.fits"
"20",24.320832360883,182,"spec-4756-55631-0708.fits"
"21",24.3662242599615,924,"spec-4756-55631-0244.fits"
"22",24.4801539515793,1195,"spec-4756-55631-0404.fits"
"23",24.4895562844954,1359,"spec-4756-55631-0908.fits"
"24",24.5566396655733,81,"spec-4756-55631-0136.fits"
"25",24.6413036874784,82,"spec-4756-55631-0344.fits"
"26",24.7211170487022,618,"spec-4756-55631-0144.fits"
"27",24.8357611480967,186,"spec-4756-55631-0806.fits"
"28",24.8540384405941,1164,"spec-4756-55631-0740.fits"
"29",24.8667083791362,632,"spec-4756-55631-0812.fits"
"30",24.9607720886854,334,"spec-4756-55631-0492.fits"
"31",25.1252125091489,1320,"spec-4756-55631-0508.fits"
"32",25.3269743929306,226,"spec-4756-55631-0254.fits"
"33",25.3387366973165,31,"spec-4756-55631-0650.fits"
"34",25.3535990712099,775,"spec-4756-55631-0888.fits"
"35",25.3655084850279,2183,"spec-4756-55631-0746.fits"
"36",25.3834196484872,80,"spec-4756-55631-0400.fits"
"37",25.4322480842347,38,"spec-4756-55631-0901.fits"
"38",25.4355188151119,536,"spec-4756-55631-0602.fits"
"39",25.4612020082205,191,"spec-4756-55631-0326.fits"
"40",25.5561653710671,119,"spec-4756-55631-0362.fits"
"41",25.5570563620408,39,"spec-4756-55631-0786.fits"
"42",25.6292611375331,657,"spec-4756-55631-0164.fits"
"43",25.6395400687487,1168,"spec-4756-55631-0178.fits"
