"","distance","i","spectrumID"
"1",21.9220914256936,82,"spec-5119-55836-0448.fits"
"2",21.9928810687164,41,"spec-5119-55836-0952.fits"
"3",22.2068754567685,39,"spec-5119-55836-0901.fits"
"4",22.2120037939813,41,"spec-5119-55836-0844.fits"
"5",22.4944400815465,186,"spec-5119-55836-0512.fits"
"6",22.5262974800629,41,"spec-5119-55836-0906.fits"
"7",22.54173747119,1426,"spec-5119-55836-0238.fits"
"8",22.6309836234692,1385,"spec-5119-55836-0862.fits"
"9",22.6577395230903,40,"spec-5119-55836-0538.fits"
"10",22.6971071142751,41,"spec-5119-55836-0936.fits"
"11",22.7174689364615,85,"spec-5119-55836-0332.fits"
"12",22.864873675517,38,"spec-5119-55836-0898.fits"
"13",22.909993615401,183,"spec-5119-55836-0548.fits"
"14",23.0222139435833,1385,"spec-5119-55836-0670.fits"
"15",23.0617172580061,1374,"spec-5119-55836-0668.fits"
"16",23.1336081548572,1716,"spec-5119-55836-0527.fits"
"17",23.5115314495242,1350,"spec-5119-55836-0955.fits"
"18",23.573254535017,182,"spec-5119-55836-0912.fits"
"19",23.5871358063199,1471,"spec-5119-55836-0824.fits"
"20",23.8332159739535,185,"spec-5119-55836-0784.fits"
"21",23.8631516746717,1661,"spec-5119-55836-0478.fits"
"22",24.1662789423573,2086,"spec-5119-55836-0962.fits"
"23",24.1953022137093,186,"spec-5119-55836-0710.fits"
"24",24.2007826088707,264,"spec-5119-55836-0838.fits"
"25",24.3087343263956,83,"spec-5119-55836-0002.fits"
"26",24.3827824575102,1647,"spec-5119-55836-0992.fits"
"27",24.4865599742478,1757,"spec-5119-55836-0596.fits"
"28",24.4985413420686,1419,"spec-5119-55836-0366.fits"
"29",24.5094954712671,1685,"spec-5119-55836-0504.fits"
"30",24.5239189626563,2115,"spec-5119-55836-0947.fits"
"31",24.5345175762032,1910,"spec-5119-55836-0786.fits"
"32",24.5718053767405,1171,"spec-5119-55836-0719.fits"
"33",24.5726547686234,1874,"spec-5119-55836-0638.fits"
"34",24.5741600139529,1018,"spec-5119-55836-0740.fits"
"35",24.5766753382109,1366,"spec-5119-55836-0126.fits"
