"","distance","i","spectrumID"
"1",21.508113339273,80,"spec-3864-55649-0124.fits"
"2",22.2403951836993,83,"spec-3864-55649-0484.fits"
"3",22.2510033288742,456,"spec-3864-55649-0366.fits"
"4",22.6993584336734,38,"spec-3864-55649-0523.fits"
"5",22.7127742301248,227,"spec-3864-55649-0322.fits"
"6",22.8761814236525,180,"spec-3864-55649-0946.fits"
"7",22.920343279813,78,"spec-3864-55649-0412.fits"
"8",22.9284521761194,81,"spec-3864-55649-0418.fits"
"9",23.0402492051084,82,"spec-3864-55649-0352.fits"
"10",23.1621990423336,182,"spec-3864-55649-0902.fits"
"11",23.2461788032004,508,"spec-3864-55649-0437.fits"
"12",23.2597512107242,36,"spec-3864-55649-0759.fits"
"13",23.2911225724128,693,"spec-3864-55649-0600.fits"
"14",23.4816650678452,83,"spec-3864-55649-0476.fits"
"15",23.5867369674325,39,"spec-3864-55649-0526.fits"
"16",23.6284078190552,80,"spec-3864-55649-0032.fits"
"17",23.9504726767789,2422,"spec-3864-55649-0724.fits"
"18",23.9823630985138,81,"spec-3864-55649-0396.fits"
"19",24.1036330147558,275,"spec-3864-55649-0838.fits"
"20",24.1090739416131,82,"spec-3864-55649-0074.fits"
"21",24.1279733753883,1354,"spec-3864-55649-0408.fits"
"22",24.4187428205984,81,"spec-3864-55649-0348.fits"
"23",24.4225106520589,37,"spec-3864-55649-0550.fits"
"24",24.4848212878629,37,"spec-3864-55649-0694.fits"
"25",24.5088341821278,76,"spec-3864-55649-0360.fits"
"26",24.5787689797581,1433,"spec-3864-55649-0066.fits"
"27",24.5961445963711,36,"spec-3864-55649-0612.fits"
"28",24.6927376338954,540,"spec-3864-55649-0368.fits"
"29",24.6939135820411,81,"spec-3864-55649-0330.fits"
"30",24.8436970488293,1058,"spec-3864-55649-0041.fits"
"31",24.8855048605952,469,"spec-3864-55649-0030.fits"
"32",24.9431777046255,63,"spec-3864-55649-0434.fits"
"33",25.0115069672763,740,"spec-3864-55649-0062.fits"
"34",25.0975715885479,1007,"spec-3864-55649-0730.fits"
"35",25.1120494116999,2294,"spec-3864-55649-0978.fits"
"36",25.1440791716352,735,"spec-3864-55649-0058.fits"
"37",25.2688852790977,36,"spec-3864-55649-0938.fits"
"38",25.3004863660854,1020,"spec-3864-55649-0666.fits"
"39",25.3137886665474,907,"spec-3864-55649-0246.fits"
"40",25.3852156752648,85,"spec-3864-55649-0192.fits"
"41",25.3965034865016,136,"spec-3864-55649-0053.fits"
"42",25.4472734787859,1348,"spec-3864-55649-0558.fits"
"43",25.496779859619,80,"spec-3864-55649-0406.fits"
"44",25.5441607832937,890,"spec-3864-55649-0670.fits"
"45",25.6483927692117,977,"spec-3864-55649-0170.fits"
"46",25.6582501395762,2337,"spec-3864-55649-0038.fits"
"47",25.6881780176809,183,"spec-3864-55649-0794.fits"
"48",25.726929201601,80,"spec-3864-55649-0188.fits"
"49",25.7509777562684,358,"spec-3864-55649-0742.fits"
"50",25.786429950614,36,"spec-3864-55649-0964.fits"
"51",25.7954085463207,451,"spec-3864-55649-0230.fits"
"52",25.807497397336,495,"spec-3864-55649-0850.fits"
"53",25.8120267740604,899,"spec-3864-55649-0318.fits"
"54",25.8364382826002,879,"spec-3864-55649-0508.fits"
"55",25.8918489423938,266,"spec-3864-55649-0760.fits"
"56",25.9126038635071,1162,"spec-3864-55649-0266.fits"
"57",25.9288391238282,567,"spec-3864-55649-0226.fits"
