"","distance","i","spectrumID"
"1",21.8590639434211,23,"spec-6478-56341-0548.fits"
"2",21.9450144160411,1205,"spec-6478-56341-0591.fits"
"3",22.1096615169586,1204,"spec-6478-56341-0816.fits"
"4",22.4825039767733,23,"spec-6478-56341-0752.fits"
"5",22.7077446538261,25,"spec-6478-56341-0622.fits"
"6",22.9182132052288,20,"spec-6478-56341-0756.fits"
"7",23.0894378586552,21,"spec-6478-56341-0558.fits"
"8",23.1156137594776,24,"spec-6478-56341-0572.fits"
"9",23.4163699072326,25,"spec-6478-56341-0980.fits"
"10",23.6522282401591,24,"spec-6478-56341-0958.fits"
"11",23.654753730507,167,"spec-6478-56341-0672.fits"
"12",24.0230102587112,1598,"spec-6478-56341-0790.fits"
"13",24.1590125334634,322,"spec-6478-56341-0220.fits"
"14",24.1974386213368,73,"spec-6478-56341-0124.fits"
"15",24.2716136451706,1626,"spec-6478-56341-0362.fits"
"16",24.356931508163,73,"spec-6478-56341-0450.fits"
"17",24.4300645577814,72,"spec-6478-56341-0052.fits"
"18",24.4999983992183,1148,"spec-6478-56341-0452.fits"
"19",24.6818220420243,175,"spec-6478-56341-0682.fits"
"20",24.7283289623108,22,"spec-6478-56341-0646.fits"
"21",24.7624521451243,480,"spec-6478-56341-0050.fits"
"22",24.9330562157602,1651,"spec-6478-56341-0020.fits"
"23",24.9547699949416,535,"spec-6478-56341-0650.fits"
"24",25.1222129881387,164,"spec-6478-56341-0878.fits"
"25",25.1362528990771,2185,"spec-6478-56341-0994.fits"
"26",25.1472218956086,72,"spec-6478-56341-0060.fits"
"27",25.2606436820432,1168,"spec-6478-56341-0640.fits"
"28",25.4214247742117,743,"spec-6478-56341-0293.fits"
"29",25.4626307250772,283,"spec-6478-56341-0744.fits"
"30",25.4804880773506,73,"spec-6478-56341-0262.fits"
"31",25.4872844285924,219,"spec-6478-56341-0206.fits"
"32",25.5048472991948,169,"spec-6478-56341-0762.fits"
"33",25.5065837295076,347,"spec-6478-56341-0695.fits"
"34",25.5431709405579,192,"spec-6478-56341-0360.fits"
"35",25.6640403063226,214,"spec-6478-56341-0338.fits"
"36",25.6666902749662,2216,"spec-6478-56341-0681.fits"
"37",25.7400735377512,2298,"spec-6478-56341-0128.fits"
"38",25.7786799425788,43,"spec-6478-56341-0706.fits"
"39",25.8180845714631,1688,"spec-6478-56341-0630.fits"
"40",25.8208625641596,933,"spec-6478-56341-0066.fits"
"41",25.8615684391254,846,"spec-6478-56341-0364.fits"
"42",25.9369411875505,374,"spec-6478-56341-0703.fits"
"43",25.9377538291078,2269,"spec-6478-56341-0049.fits"
"44",25.9378283180002,281,"spec-6478-56341-0772.fits"
"45",25.9453065897038,1000,"spec-6478-56341-0496.fits"
"46",25.9590541706119,1090,"spec-6478-56341-0472.fits"
"47",25.962840456217,2268,"spec-6478-56341-0892.fits"
"48",26.0002770180788,793,"spec-6478-56341-0310.fits"
"49",26.0007184961839,1246,"spec-6478-56341-0960.fits"
"50",26.101914156346,122,"spec-6478-56341-0064.fits"
"51",26.1172413034484,74,"spec-6478-56341-0258.fits"
"52",26.1296147745393,2345,"spec-6478-56341-0282.fits"
"53",26.1504445019761,253,"spec-6478-56341-0125.fits"
"54",26.1806792205343,79,"spec-6478-56341-0929.fits"
"55",26.2540187253371,1587,"spec-6478-56341-0950.fits"
"56",26.2607551812358,1154,"spec-6478-56341-0151.fits"
"57",26.318000962016,596,"spec-6478-56341-0138.fits"
"58",26.3181566297022,116,"spec-6478-56341-0442.fits"
"59",26.3317820750761,2220,"spec-6478-56341-0906.fits"
"60",26.335906527593,492,"spec-6478-56341-0250.fits"
"61",26.3480773435266,868,"spec-6478-56341-0514.fits"
"62",26.3498362736552,2276,"spec-6478-56341-0184.fits"
"63",26.3508162729214,296,"spec-6478-56341-0930.fits"
"64",26.3556520110752,722,"spec-6478-56341-0156.fits"
"65",26.3589886134611,2282,"spec-6478-56341-0413.fits"
"66",26.3826691055724,2202,"spec-6478-56341-0691.fits"
"67",26.3857668621894,75,"spec-6478-56341-0350.fits"
"68",26.3860440209592,2294,"spec-6478-56341-0204.fits"
"69",26.3941346542692,1609,"spec-6478-56341-0865.fits"
"70",26.4159415118204,1699,"spec-6478-56341-0308.fits"
"71",26.4279918522952,75,"spec-6478-56341-0142.fits"
"72",26.4289690517594,2283,"spec-6478-56341-0519.fits"
"73",26.4406122180094,128,"spec-6478-56341-0732.fits"
"74",26.4454917585705,221,"spec-6478-56341-0274.fits"
"75",26.4471673020984,1839,"spec-6478-56341-0101.fits"
"76",26.4546687582923,1099,"spec-6478-56341-0058.fits"
"77",26.4625130070509,24,"spec-6478-56341-0992.fits"
"78",26.4707618773868,1745,"spec-6478-56341-0490.fits"
"79",26.4869683517656,2,"spec-6478-56341-0949.fits"
"80",26.4875943769263,1612,"spec-6478-56341-0984.fits"
"81",26.4966944019272,2188,"spec-6478-56341-0126.fits"
"82",26.5053161435662,745,"spec-6478-56341-0824.fits"
"83",26.5193260245133,1553,"spec-6478-56341-0082.fits"
"84",26.5298799919627,1511,"spec-6478-56341-0962.fits"
"85",26.5484559834037,493,"spec-6478-56341-0302.fits"
"86",26.568948285301,705,"spec-6478-56341-0532.fits"
"87",26.5880601435217,71,"spec-6478-56341-0444.fits"
"88",26.5949682681821,36,"spec-6478-56341-0642.fits"
"89",26.6019352954311,2227,"spec-6478-56341-0846.fits"
"90",26.6161964328433,1164,"spec-6478-56341-0192.fits"
"91",26.6182859632841,263,"spec-6478-56341-0051.fits"
"92",26.6237940055017,1229,"spec-6478-56341-0722.fits"
"93",26.6279200332346,689,"spec-6478-56341-0724.fits"
"94",26.6287460880076,2270,"spec-6478-56341-0133.fits"
"95",26.6325773844186,908,"spec-6478-56341-0568.fits"
"96",26.6449684620758,2211,"spec-6478-56341-0536.fits"
"97",26.6573924179104,1705,"spec-6478-56341-0948.fits"
"98",26.6794063229501,141,"spec-6478-56341-0174.fits"
"99",26.6885540758307,616,"spec-6478-56341-0190.fits"
"100",26.6905172519044,22,"spec-6478-56341-0974.fits"
