"","distance","i","spectrumID"
"78",26.4009124402087,2357,"spec-4563-55617-0440.fits"
"79",26.4058515224766,318,"spec-4563-55617-0671.fits"
"80",26.4393601100666,404,"spec-4563-55617-0706.fits"
"81",26.4434264477569,726,"spec-4563-55617-0879.fits"
"82",26.4527605052151,2148,"spec-4563-55617-0436.fits"
"83",26.4740288222979,2209,"spec-4563-55617-0915.fits"
"84",26.4797953460158,482,"spec-4563-55617-0815.fits"
"85",26.4911562574862,1543,"spec-4563-55617-0219.fits"
"86",26.4952714846468,913,"spec-4563-55617-0056.fits"
"87",26.49778618076,177,"spec-4563-55617-0698.fits"
"88",26.4994956582962,1297,"spec-4563-55617-0048.fits"
"89",26.5110455844472,405,"spec-4563-55617-0913.fits"
"90",26.5291593269515,2045,"spec-4563-55617-0193.fits"
"91",26.5333356870907,873,"spec-4563-55617-0164.fits"
"92",26.5984679307458,277,"spec-4563-55617-0556.fits"
"93",26.6093538881528,2055,"spec-4563-55617-0089.fits"
"94",26.6156659634544,288,"spec-4563-55617-0494.fits"
"95",26.6303797573967,1709,"spec-4563-55617-0546.fits"
"96",26.6348345645322,948,"spec-4563-55617-0906.fits"
"97",26.6399640908464,2351,"spec-4563-55617-0662.fits"
"98",26.6509663871447,560,"spec-4563-55617-0755.fits"
"99",26.6529892351918,1,"spec-4563-55617-0510.fits"
"100",26.655632348759,140,"spec-4563-55617-0892.fits"
