"","distance","i","spectrumID"
"1",21.9538263807475,43,"spec-3927-55333-0592.fits"
"2",22.3086722878158,172,"spec-3927-55333-0986.fits"
"3",22.4580265669698,207,"spec-3927-55333-0214.fits"
"4",22.6059892119924,210,"spec-3927-55333-0012.fits"
"5",22.619181086397,59,"spec-3927-55333-0488.fits"
"6",22.6759632719999,63,"spec-3927-55333-0024.fits"
"7",22.8020101427877,190,"spec-3927-55333-0582.fits"
"8",22.841202488041,181,"spec-3927-55333-0952.fits"
"9",22.8755286383657,64,"spec-3927-55333-0036.fits"
"10",22.9826495050591,1397,"spec-3927-55333-0146.fits"
"11",23.1678886779231,821,"spec-3927-55333-0718.fits"
"12",23.2766871690836,178,"spec-3927-55333-0972.fits"
"13",23.3045440483743,177,"spec-3927-55333-0979.fits"
"14",23.3099404888242,160,"spec-3927-55333-0440.fits"
"15",23.4985034735862,37,"spec-3927-55333-0550.fits"
"16",23.5934823076766,42,"spec-3927-55333-0743.fits"
"17",23.7090686945816,1400,"spec-3927-55333-0158.fits"
"18",23.7149120148519,38,"spec-3927-55333-0632.fits"
"19",23.9686157062628,62,"spec-3927-55333-0120.fits"
"20",24.1751560960487,57,"spec-3927-55333-0076.fits"
"21",24.2965691407321,187,"spec-3927-55333-0802.fits"
"22",24.5000689243911,1011,"spec-3927-55333-0008.fits"
"23",24.6737270156137,999,"spec-3927-55333-0514.fits"
"24",24.7104605260904,63,"spec-3927-55333-0104.fits"
"25",24.7189984701364,27,"spec-3927-55333-1000.fits"
"26",24.7396914081592,1965,"spec-3927-55333-0015.fits"
"27",24.7648756976666,555,"spec-3927-55333-0902.fits"
"28",24.7987439887351,1364,"spec-3927-55333-0222.fits"
"29",24.8735697388798,1203,"spec-3927-55333-0720.fits"
"30",25.0111441167456,62,"spec-3927-55333-0316.fits"
"31",25.0141533557873,913,"spec-3927-55333-0166.fits"
"32",25.0752127529954,211,"spec-3927-55333-0136.fits"
"33",25.1282295721705,777,"spec-3927-55333-0540.fits"
"34",25.1520270231954,806,"spec-3927-55333-0548.fits"
"35",25.2113785989441,998,"spec-3927-55333-0735.fits"
"36",25.2251790023123,1398,"spec-3927-55333-0178.fits"
"37",25.2898666203564,930,"spec-3927-55333-0032.fits"
"38",25.3270779281319,461,"spec-3927-55333-0452.fits"
"39",25.333510968112,602,"spec-3927-55333-0670.fits"
"40",25.3429107827071,938,"spec-3927-55333-0586.fits"
"41",25.3550274226487,1018,"spec-3927-55333-0702.fits"
"42",25.3643420042037,1273,"spec-3927-55333-0624.fits"
"43",25.4498946289202,1317,"spec-3927-55333-0804.fits"
"44",25.4639857009219,1666,"spec-3927-55333-0616.fits"
"45",25.5605714748397,552,"spec-3927-55333-0636.fits"
"46",25.5775365590529,38,"spec-3927-55333-0736.fits"
"47",25.5931119866704,189,"spec-3927-55333-0602.fits"
"48",25.5942035272773,275,"spec-3927-55333-0958.fits"
"49",25.6706102403066,326,"spec-3927-55333-0490.fits"
"50",25.6796833780469,1359,"spec-3927-55333-0712.fits"
"51",25.6943807227755,565,"spec-3927-55333-0760.fits"
"52",25.7047958844774,62,"spec-3927-55333-0249.fits"
"53",25.7144281996796,61,"spec-3927-55333-0151.fits"
"54",25.7699064820812,776,"spec-3927-55333-0476.fits"
"55",25.7837387610887,66,"spec-3927-55333-0272.fits"
"56",25.7946126540212,412,"spec-3927-55333-0042.fits"
"57",25.8399029274827,936,"spec-3927-55333-0478.fits"
"58",25.8433473847629,44,"spec-3927-55333-0886.fits"
"59",25.8892666573135,550,"spec-3927-55333-0964.fits"
"60",25.9040102379313,214,"spec-3927-55333-0956.fits"
"61",25.9115888148672,2107,"spec-3927-55333-0951.fits"
"62",25.9684337734067,1672,"spec-3927-55333-0416.fits"
"63",25.9705300804144,326,"spec-3927-55333-0812.fits"
"64",25.9765902904408,62,"spec-3927-55333-0468.fits"
"65",25.9780623080028,34,"spec-3927-55333-0942.fits"
"66",25.9799066210693,1218,"spec-3927-55333-0872.fits"
"67",26.0657332641951,1372,"spec-3927-55333-0946.fits"
"68",26.0771353403008,689,"spec-3927-55333-0108.fits"
"69",26.0829862840519,191,"spec-3927-55333-0556.fits"
