"","distance","i","spectrumID"
"1",21.7030452762308,215,"spec-3687-55269-0080.fits"
"2",21.7650322746244,1358,"spec-3687-55269-0508.fits"
"3",22.0646745018319,67,"spec-3687-55269-0054.fits"
"4",22.1647828742992,68,"spec-3687-55269-0436.fits"
"5",22.2650824272766,1412,"spec-3687-55269-0410.fits"
"6",22.9197237140314,66,"spec-3687-55269-0052.fits"
"7",22.9957299605688,48,"spec-3687-55269-0512.fits"
"8",23.1853549394161,45,"spec-3687-55269-0974.fits"
"9",23.2002875429489,192,"spec-3687-55269-0718.fits"
"10",23.4069022328583,67,"spec-3687-55269-0332.fits"
"11",23.5980084069598,47,"spec-3687-55269-0540.fits"
"12",23.6395610304667,49,"spec-3687-55269-0930.fits"
"13",23.9060386713765,451,"spec-3687-55269-0288.fits"
"14",23.9619705601955,47,"spec-3687-55269-0772.fits"
"15",23.9699110421084,47,"spec-3687-55269-0504.fits"
"16",24.1739789804121,66,"spec-3687-55269-0060.fits"
"17",24.2415060844261,1227,"spec-3687-55269-0762.fits"
"18",24.3444253360847,65,"spec-3687-55269-0422.fits"
"19",24.3472734463509,1596,"spec-3687-55269-0812.fits"
"20",24.3588420230452,210,"spec-3687-55269-0385.fits"
"21",24.4237508297923,663,"spec-3687-55269-0420.fits"
"22",24.4328612623721,1502,"spec-3687-55269-0412.fits"
"23",24.4502165130897,69,"spec-3687-55269-0446.fits"
"24",24.5418651882502,50,"spec-3687-55269-0724.fits"
"25",24.5421335547891,48,"spec-3687-55269-0802.fits"
"26",24.5501169130859,1589,"spec-3687-55269-0204.fits"
"27",24.6447440972362,1955,"spec-3687-55269-0928.fits"
"28",24.6729006083526,1592,"spec-3687-55269-0084.fits"
"29",24.7031445738956,193,"spec-3687-55269-0950.fits"
"30",24.7787935223117,1985,"spec-3687-55269-0511.fits"
"31",24.8104346914175,195,"spec-3687-55269-0922.fits"
"32",24.8305787410482,349,"spec-3687-55269-0034.fits"
"33",24.8386918434112,1041,"spec-3687-55269-0286.fits"
"34",24.8466354851977,1688,"spec-3687-55269-0906.fits"
"35",24.8707974553309,2048,"spec-3687-55269-0908.fits"
"36",24.9714416861835,65,"spec-3687-55269-0362.fits"
"37",25.0200426187056,64,"spec-3687-55269-0438.fits"
"38",25.1216628301584,830,"spec-3687-55269-0386.fits"
"39",25.1876076380142,54,"spec-3687-55269-0610.fits"
"40",25.2389822319182,1302,"spec-3687-55269-0352.fits"
"41",25.2852161404372,1335,"spec-3687-55269-0712.fits"
"42",25.3194700562923,209,"spec-3687-55269-0944.fits"
"43",25.3323656674403,626,"spec-3687-55269-0192.fits"
"44",25.39244766094,391,"spec-3687-55269-0984.fits"
"45",25.4733863958855,188,"spec-3687-55269-0658.fits"
"46",25.5448790973296,187,"spec-3687-55269-0530.fits"
"47",25.6034379059048,1711,"spec-3687-55269-0620.fits"
"48",25.7142243051705,852,"spec-3687-55269-0184.fits"
"49",25.7520642844691,390,"spec-3687-55269-0146.fits"
"50",25.7524602505278,1399,"spec-3687-55269-0402.fits"
"51",25.7557526019931,2372,"spec-3687-55269-0164.fits"
"52",25.8131327731546,1620,"spec-3687-55269-0702.fits"
"53",25.858923051593,38,"spec-3687-55269-0816.fits"
"54",25.9101406895948,2194,"spec-3687-55269-0580.fits"
"55",25.931343202606,49,"spec-3687-55269-0666.fits"
"56",25.9458817352793,2002,"spec-3687-55269-0826.fits"
"57",25.9464247543757,64,"spec-3687-55269-0260.fits"
"58",25.9493000936636,145,"spec-3687-55269-0594.fits"
"59",26.0346812041964,238,"spec-3687-55269-0238.fits"
"60",26.0459036131093,210,"spec-3687-55269-0214.fits"
"61",26.0715348772417,189,"spec-3687-55269-0552.fits"
"62",26.0815366604803,218,"spec-3687-55269-0466.fits"
"63",26.1239070091038,238,"spec-3687-55269-0136.fits"
"64",26.1252351581168,254,"spec-3687-55269-0380.fits"
"65",26.1278039889812,961,"spec-3687-55269-0664.fits"
"66",26.1383022011156,2038,"spec-3687-55269-0507.fits"
"67",26.1668231251835,214,"spec-3687-55269-0460.fits"
"68",26.2270052591135,591,"spec-3687-55269-0632.fits"
"69",26.2420708086857,36,"spec-3687-55269-0550.fits"
"70",26.2435895451042,969,"spec-3687-55269-0044.fits"
"71",26.2567388921953,1732,"spec-3687-55269-0693.fits"
"72",26.259684823099,971,"spec-3687-55269-0554.fits"
"73",26.289777113366,138,"spec-3687-55269-0464.fits"
"74",26.2971607896968,2231,"spec-3687-55269-0014.fits"
"75",26.3080015752663,1618,"spec-3687-55269-0745.fits"
"76",26.3284615621166,1363,"spec-3687-55269-0778.fits"
"77",26.3449372572772,157,"spec-3687-55269-0586.fits"
"78",26.3938994732356,1162,"spec-3687-55269-0611.fits"
"79",26.4062495534698,652,"spec-3687-55269-0174.fits"
"80",26.4087187752649,503,"spec-3687-55269-0218.fits"
"81",26.4438379057593,190,"spec-3687-55269-0572.fits"
"82",26.4695917827945,154,"spec-3687-55269-0870.fits"
"83",26.4712873257039,47,"spec-3687-55269-0916.fits"
"84",26.4743137649952,203,"spec-3687-55269-0842.fits"
"85",26.5132182556639,1089,"spec-3687-55269-0920.fits"
"86",26.5268088286002,1527,"spec-3687-55269-0633.fits"
"87",26.5310266824846,734,"spec-3687-55269-0116.fits"
"88",26.5357673274831,2290,"spec-3687-55269-0122.fits"
"89",26.5426036864769,2269,"spec-3687-55269-0027.fits"
"90",26.5460855990289,2046,"spec-3687-55269-0539.fits"
"91",26.547667714655,382,"spec-3687-55269-0284.fits"
"92",26.5478513858284,211,"spec-3687-55269-0350.fits"
"93",26.6004894146621,77,"spec-3687-55269-0732.fits"
"94",26.6363429822229,100,"spec-3687-55269-0026.fits"
"95",26.6381202512122,49,"spec-3687-55269-0524.fits"
"96",26.6546297419098,1064,"spec-3687-55269-0852.fits"
"97",26.654711235055,199,"spec-3687-55269-0638.fits"
"98",26.6760281709515,488,"spec-3687-55269-0794.fits"
"99",26.69270217389,215,"spec-3687-55269-0266.fits"
"100",26.693073552059,1592,"spec-3687-55269-0413.fits"
