"","distance","i","spectrumID"
"1",21.1188040834319,185,"spec-6119-56181-0736.fits"
"2",21.8921752899418,1405,"spec-6119-56181-0342.fits"
"3",22.295177922613,161,"spec-6119-56181-0997.fits"
"4",22.3080568206414,161,"spec-6119-56181-0906.fits"
"5",22.4681517781002,1329,"spec-6119-56181-0934.fits"
"6",22.6212530571977,160,"spec-6119-56181-0944.fits"
"7",22.6280359862383,213,"spec-6119-56181-0171.fits"
"8",22.67952636358,15,"spec-6119-56181-0542.fits"
"9",22.8075713539304,68,"spec-6119-56181-0184.fits"
"10",22.9619922420482,13,"spec-6119-56181-0901.fits"
"11",22.9853747406702,65,"spec-6119-56181-0388.fits"
"12",23.0038036837097,13,"spec-6119-56181-0559.fits"
"13",23.0690322611395,1414,"spec-6119-56181-0212.fits"
"14",23.0829544918809,158,"spec-6119-56181-0826.fits"
"15",23.2162106520003,64,"spec-6119-56181-0027.fits"
"16",23.3687160558748,210,"spec-6119-56181-0295.fits"
"17",23.5117914112968,161,"spec-6119-56181-0502.fits"
"18",23.5780054386349,122,"spec-6119-56181-0907.fits"
"19",23.5937664167432,156,"spec-6119-56181-0528.fits"
"20",23.7594625041058,160,"spec-6119-56181-0745.fits"
"21",23.7712856937788,1362,"spec-6119-56181-0658.fits"
"22",23.8951137314505,662,"spec-6119-56181-0109.fits"
"23",23.9179254045657,219,"spec-6119-56181-0618.fits"
"24",24.0928642662024,216,"spec-6119-56181-0042.fits"
"25",24.1188352326632,15,"spec-6119-56181-0886.fits"
"26",24.140907309176,14,"spec-6119-56181-0810.fits"
"27",24.2108505134799,1189,"spec-6119-56181-0945.fits"
"28",24.2649571390917,527,"spec-6119-56181-0544.fits"
"29",24.3633691374677,1204,"spec-6119-56181-0168.fits"
"30",24.4110912139236,648,"spec-6119-56181-0744.fits"
"31",24.4359582322826,1830,"spec-6119-56181-0778.fits"
"32",24.5723022940957,16,"spec-6119-56181-0592.fits"
"33",24.5898468083332,13,"spec-6119-56181-0622.fits"
"34",24.6048419580517,405,"spec-6119-56181-0831.fits"
"35",24.6214039777209,1143,"spec-6119-56181-0720.fits"
"36",24.6342305964129,1646,"spec-6119-56181-0409.fits"
"37",24.7773945645536,214,"spec-6119-56181-0196.fits"
"38",24.7981508125771,207,"spec-6119-56181-0292.fits"
"39",24.8854408161321,1633,"spec-6119-56181-0709.fits"
"40",24.9348754085542,2216,"spec-6119-56181-0263.fits"
"41",24.9927844683703,160,"spec-6119-56181-0860.fits"
"42",25.06298509383,1701,"spec-6119-56181-0514.fits"
"43",25.0937220870722,610,"spec-6119-56181-0554.fits"
"44",25.1129999389101,1979,"spec-6119-56181-0064.fits"
"45",25.1242262912459,1733,"spec-6119-56181-0634.fits"
"46",25.1415499992394,1729,"spec-6119-56181-0636.fits"
"47",25.1560291504619,219,"spec-6119-56181-0128.fits"
"48",25.1640275219139,912,"spec-6119-56181-0325.fits"
"49",25.2095569007379,2216,"spec-6119-56181-0169.fits"
"50",25.2519756961266,1655,"spec-6119-56181-0282.fits"
"51",25.2537684055187,14,"spec-6119-56181-0756.fits"
"52",25.261167045623,409,"spec-6119-56181-0562.fits"
"53",25.2672338223808,1352,"spec-6119-56181-0896.fits"
"54",25.3190237155754,922,"spec-6119-56181-0804.fits"
"55",25.3513010958226,2130,"spec-6119-56181-0818.fits"
"56",25.3533118468224,64,"spec-6119-56181-0012.fits"
"57",25.3645083374741,213,"spec-6119-56181-0546.fits"
"58",25.3722354553719,1799,"spec-6119-56181-0600.fits"
"59",25.3730711192534,66,"spec-6119-56181-0094.fits"
"60",25.3800155463368,1714,"spec-6119-56181-0188.fits"
"61",25.4151117891102,12,"spec-6119-56181-0538.fits"
"62",25.4207737693426,726,"spec-6119-56181-0422.fits"
"63",25.4421536866553,1987,"spec-6119-56181-0832.fits"
"64",25.447268507868,2167,"spec-6119-56181-0990.fits"
"65",25.472221916639,161,"spec-6119-56181-0684.fits"
"66",25.4756617167278,212,"spec-6119-56181-0189.fits"
"67",25.4791784952627,578,"spec-6119-56181-0204.fits"
"68",25.5000610152676,174,"spec-6119-56181-0940.fits"
"69",25.525496931768,211,"spec-6119-56181-0138.fits"
"70",25.5340695599406,1815,"spec-6119-56181-0696.fits"
"71",25.5341950053977,227,"spec-6119-56181-0114.fits"
"72",25.5532103342019,70,"spec-6119-56181-0104.fits"
"73",25.5655455604202,64,"spec-6119-56181-0246.fits"
"74",25.6254811624943,1730,"spec-6119-56181-0439.fits"
"75",25.7391611992709,16,"spec-6119-56181-0952.fits"
"76",25.753615347467,1199,"spec-6119-56181-0508.fits"
"77",25.7784958844191,836,"spec-6119-56181-0784.fits"
"78",25.7884934736048,1813,"spec-6119-56181-0003.fits"
"79",25.8184009752397,1154,"spec-6119-56181-0874.fits"
"80",25.8328315927337,2001,"spec-6119-56181-0328.fits"
"81",25.8589922602441,217,"spec-6119-56181-0110.fits"
"82",25.8694777505318,211,"spec-6119-56181-0280.fits"
"83",25.9509760248156,155,"spec-6119-56181-0900.fits"
"84",25.9777686583115,917,"spec-6119-56181-0913.fits"
"85",26.0147895892101,1887,"spec-6119-56181-0846.fits"
"86",26.0240006331853,2143,"spec-6119-56181-0965.fits"
"87",26.0460379580051,278,"spec-6119-56181-0748.fits"
"88",26.0632638640567,1353,"spec-6119-56181-0656.fits"
"89",26.1076125170159,530,"spec-6119-56181-0165.fits"
"90",26.1093096449165,830,"spec-6119-56181-0574.fits"
"91",26.1214566277867,1336,"spec-6119-56181-0958.fits"
"92",26.1308383082504,1407,"spec-6119-56181-0397.fits"
"93",26.1383032838703,189,"spec-6119-56181-0480.fits"
"94",26.1520554879285,222,"spec-6119-56181-0506.fits"
"95",26.1588116798401,136,"spec-6119-56181-0824.fits"
"96",26.166540914277,1548,"spec-6119-56181-0084.fits"
"97",26.2137536221021,1873,"spec-6119-56181-0123.fits"
"98",26.2434014940086,483,"spec-6119-56181-0673.fits"
"99",26.2497565226259,213,"spec-6119-56181-0350.fits"
"100",26.2678295966639,800,"spec-6119-56181-0368.fits"
