"","distance","i","spectrumID"
"1",21.7677648813142,73,"spec-6471-56309-0060.fits"
"2",21.8752351742939,162,"spec-6471-56309-0982.fits"
"3",21.9128427914309,13,"spec-6471-56309-0956.fits"
"4",22.2031931459541,1360,"spec-6471-56309-0778.fits"
"5",22.6116817653318,14,"spec-6471-56309-0557.fits"
"6",22.6569335957018,1417,"spec-6471-56309-0030.fits"
"7",22.9505947432702,14,"spec-6471-56309-0820.fits"
"8",22.9713204250806,162,"spec-6471-56309-0862.fits"
"9",23.2814632191406,1704,"spec-6471-56309-0594.fits"
"10",23.3851503180206,20,"spec-6471-56309-0578.fits"
"11",23.4442917306977,14,"spec-6471-56309-0568.fits"
"12",23.6377893936294,582,"spec-6471-56309-0032.fits"
"13",23.7383174352418,427,"spec-6471-56309-0150.fits"
"14",23.7537437698813,1727,"spec-6471-56309-0708.fits"
"15",23.807837604763,76,"spec-6471-56309-0063.fits"
"16",23.8695683222062,207,"spec-6471-56309-0085.fits"
"17",23.9803905178915,71,"spec-6471-56309-0454.fits"
"18",23.9920265213502,1516,"spec-6471-56309-0954.fits"
"19",24.014661132559,74,"spec-6471-56309-0164.fits"
"20",24.0378143928337,163,"spec-6471-56309-0928.fits"
"21",24.0946799042029,874,"spec-6471-56309-0234.fits"
"22",24.1162232788409,1721,"spec-6471-56309-0678.fits"
"23",24.2378434125425,745,"spec-6471-56309-0014.fits"
"24",24.3135986862139,16,"spec-6471-56309-0714.fits"
"25",24.3145117544325,166,"spec-6471-56309-0880.fits"
"26",24.3148053366087,74,"spec-6471-56309-0118.fits"
"27",24.3561756198427,744,"spec-6471-56309-0701.fits"
"28",24.5921423271766,216,"spec-6471-56309-0051.fits"
"29",24.6312506113302,1078,"spec-6471-56309-0514.fits"
"30",24.6398457937189,1418,"spec-6471-56309-0402.fits"
"31",24.7116065528,633,"spec-6471-56309-0102.fits"
"32",24.8458688524002,2185,"spec-6471-56309-0438.fits"
"33",24.892320137129,219,"spec-6471-56309-0220.fits"
"34",24.993537211625,1132,"spec-6471-56309-0088.fits"
"35",25.0142496307375,74,"spec-6471-56309-0488.fits"
"36",25.0877105553105,47,"spec-6471-56309-0294.fits"
"37",25.2932249918108,900,"spec-6471-56309-0344.fits"
"38",25.3071572598107,784,"spec-6471-56309-0617.fits"
"39",25.3113905235612,75,"spec-6471-56309-0328.fits"
"40",25.3625229345579,281,"spec-6471-56309-0166.fits"
"41",25.3925652518297,2212,"spec-6471-56309-0908.fits"
"42",25.4925816416341,94,"spec-6471-56309-0961.fits"
"43",25.5008389508948,70,"spec-6471-56309-0414.fits"
"44",25.5337027079121,122,"spec-6471-56309-0834.fits"
"45",25.6353641246136,180,"spec-6471-56309-0040.fits"
"46",25.6470069261535,1612,"spec-6471-56309-0926.fits"
"47",25.6632480278365,190,"spec-6471-56309-0426.fits"
"48",25.6958727136304,2067,"spec-6471-56309-0652.fits"
"49",25.7158488954012,1819,"spec-6471-56309-0516.fits"
"50",25.7244892902138,2089,"spec-6471-56309-0676.fits"
"51",25.7248232686956,15,"spec-6471-56309-0872.fits"
"52",25.7604707177903,879,"spec-6471-56309-0406.fits"
"53",25.857719793569,969,"spec-6471-56309-0546.fits"
"54",25.860514775126,309,"spec-6471-56309-0666.fits"
"55",25.9073774132884,53,"spec-6471-56309-0840.fits"
"56",25.916540094324,2250,"spec-6471-56309-0858.fits"
"57",25.9344828203519,212,"spec-6471-56309-0397.fits"
"58",25.9572118180233,287,"spec-6471-56309-0091.fits"
"59",25.9779816397646,68,"spec-6471-56309-0170.fits"
"60",26.0138305749329,1369,"spec-6471-56309-0536.fits"
"61",26.0143991140832,118,"spec-6471-56309-0004.fits"
"62",26.0160459800258,1028,"spec-6471-56309-0996.fits"
"63",26.0250278923532,72,"spec-6471-56309-0286.fits"
"64",26.0696936731046,527,"spec-6471-56309-0958.fits"
"65",26.0977559390287,1053,"spec-6471-56309-0420.fits"
"66",26.1090074243504,233,"spec-6471-56309-0110.fits"
"67",26.1129855044308,2070,"spec-6471-56309-0642.fits"
"68",26.1358707340816,1452,"spec-6471-56309-0138.fits"
"69",26.1488277246293,56,"spec-6471-56309-0179.fits"
"70",26.1725200267513,573,"spec-6471-56309-0258.fits"
"71",26.194054183689,1245,"spec-6471-56309-0648.fits"
"72",26.2353859785209,200,"spec-6471-56309-0598.fits"
"73",26.2423418117649,67,"spec-6471-56309-0936.fits"
"74",26.2505716309122,487,"spec-6471-56309-0976.fits"
"75",26.3018842030902,170,"spec-6471-56309-0785.fits"
"76",26.3036067140126,374,"spec-6471-56309-0460.fits"
"77",26.3150943551673,15,"spec-6471-56309-0520.fits"
"78",26.3242561086975,2288,"spec-6471-56309-0101.fits"
"79",26.3768615581943,689,"spec-6471-56309-0271.fits"
"80",26.3853468814679,994,"spec-6471-56309-0826.fits"
"81",26.411751475603,530,"spec-6471-56309-0914.fits"
"82",26.4281664851778,490,"spec-6471-56309-0980.fits"
"83",26.4353533001143,1569,"spec-6471-56309-0713.fits"
"84",26.4408412362436,181,"spec-6471-56309-0386.fits"
"85",26.4521245579527,128,"spec-6471-56309-0422.fits"
"86",26.4704180242914,1349,"spec-6471-56309-0644.fits"
"87",26.4755439873696,743,"spec-6471-56309-0754.fits"
"88",26.488549808934,69,"spec-6471-56309-0262.fits"
"89",26.5028595615944,145,"spec-6471-56309-0394.fits"
"90",26.5314887079042,231,"spec-6471-56309-0580.fits"
"91",26.5345267929471,1344,"spec-6471-56309-0646.fits"
"92",26.5431080018077,1497,"spec-6471-56309-0738.fits"
"93",26.5522945672246,1564,"spec-6471-56309-0062.fits"
"94",26.6252472531682,866,"spec-6471-56309-0252.fits"
"95",26.6525469723091,875,"spec-6471-56309-0596.fits"
"96",26.6544826250527,880,"spec-6471-56309-0350.fits"
"97",26.6577022468324,1286,"spec-6471-56309-0609.fits"
"98",26.6579726963071,35,"spec-6471-56309-0542.fits"
"99",26.6698898818275,585,"spec-6471-56309-0134.fits"
"100",26.6753811870647,860,"spec-6471-56309-0036.fits"
