"","distance","i","spectrumID"
"1",21.3940081928063,72,"spec-7404-56776-0451.fits"
"2",21.5742930955838,1328,"spec-7404-56776-0705.fits"
"3",21.8011586879056,70,"spec-7404-56776-0420.fits"
"4",21.8657754902232,15,"spec-7404-56776-0984.fits"
"5",22.1579618132517,75,"spec-7404-56776-0108.fits"
"6",22.3729721531777,164,"spec-7404-56776-0546.fits"
"7",22.6380895613972,20,"spec-7404-56776-0521.fits"
"8",22.673959883961,74,"spec-7404-56776-0210.fits"
"9",22.7333023672579,529,"spec-7404-56776-0541.fits"
"10",22.7624408275711,525,"spec-7404-56776-0836.fits"
"11",22.8052815769516,217,"spec-7404-56776-0056.fits"
"12",22.8234175911095,70,"spec-7404-56776-0408.fits"
"13",22.8261991218459,74,"spec-7404-56776-0013.fits"
"14",22.8885688857111,71,"spec-7404-56776-0482.fits"
"15",22.9336077898392,166,"spec-7404-56776-0544.fits"
"16",23.0053710054441,18,"spec-7404-56776-0539.fits"
"17",23.2062265845128,165,"spec-7404-56776-0666.fits"
"18",23.3229726104685,1387,"spec-7404-56776-0262.fits"
"19",23.5036511571301,232,"spec-7404-56776-0394.fits"
"20",23.5377111982866,612,"spec-7404-56776-0752.fits"
"21",23.6004433811232,582,"spec-7404-56776-0060.fits"
"22",23.609336296561,910,"spec-7404-56776-0852.fits"
"23",23.6839171845498,75,"spec-7404-56776-0358.fits"
"24",23.6875997014534,18,"spec-7404-56776-0942.fits"
"25",23.7553470638536,1072,"spec-7404-56776-0043.fits"
"26",24.3356116178031,610,"spec-7404-56776-0668.fits"
"27",24.436142249804,16,"spec-7404-56776-1000.fits"
"28",24.5554115014332,725,"spec-7404-56776-0588.fits"
"29",24.5964037294718,75,"spec-7404-56776-0376.fits"
"30",24.6823779228087,1350,"spec-7404-56776-0721.fits"
"31",24.7240051845985,528,"spec-7404-56776-0708.fits"
"32",24.8386545763283,528,"spec-7404-56776-0829.fits"
"33",24.9457467014522,529,"spec-7404-56776-0618.fits"
"34",24.989159286413,73,"spec-7404-56776-0216.fits"
"35",25.0190892682407,162,"spec-7404-56776-0727.fits"
"36",25.156755687595,1358,"spec-7404-56776-0690.fits"
"37",25.2533738142396,1353,"spec-7404-56776-0851.fits"
"38",25.2834950070845,614,"spec-7404-56776-0412.fits"
"39",25.3305672866442,70,"spec-7404-56776-0186.fits"
"40",25.3571838221099,1322,"spec-7404-56776-0698.fits"
"41",25.3639068226898,219,"spec-7404-56776-0292.fits"
"42",25.3742670679323,73,"spec-7404-56776-0092.fits"
"43",25.4157188112678,1486,"spec-7404-56776-0874.fits"
"44",25.4301805044456,169,"spec-7404-56776-0658.fits"
"45",25.492749240993,96,"spec-7404-56776-0604.fits"
"46",25.521174614281,329,"spec-7404-56776-0168.fits"
"47",25.620010239879,898,"spec-7404-56776-0326.fits"
"48",25.6226425443661,528,"spec-7404-56776-0221.fits"
"49",25.6708192611608,1262,"spec-7404-56776-0584.fits"
"50",25.6856905593262,1352,"spec-7404-56776-0622.fits"
"51",25.7549162315182,833,"spec-7404-56776-0218.fits"
"52",25.755183358154,18,"spec-7404-56776-0738.fits"
"53",25.7636455681159,223,"spec-7404-56776-0251.fits"
"54",25.7672698870927,609,"spec-7404-56776-0316.fits"
"55",25.7783190156603,611,"spec-7404-56776-0623.fits"
"56",25.8025056699234,383,"spec-7404-56776-0214.fits"
"57",25.8306321477107,251,"spec-7404-56776-0246.fits"
"58",25.8428832899004,224,"spec-7404-56776-0021.fits"
"59",25.8603018389417,658,"spec-7404-56776-0195.fits"
"60",25.8899155824238,244,"spec-7404-56776-0578.fits"
"61",25.9057081893309,19,"spec-7404-56776-0707.fits"
"62",25.943869589478,593,"spec-7404-56776-0230.fits"
"63",25.9726212351161,178,"spec-7404-56776-0583.fits"
"64",25.9799277267771,18,"spec-7404-56776-0676.fits"
"65",25.9975930372634,12,"spec-7404-56776-0456.fits"
"66",26.0243789289312,328,"spec-7404-56776-0640.fits"
"67",26.037097830952,794,"spec-7404-56776-0484.fits"
"68",26.0413055253924,170,"spec-7404-56776-0952.fits"
"69",26.0549512325887,1114,"spec-7404-56776-0044.fits"
"70",26.0961620484569,217,"spec-7404-56776-0299.fits"
"71",26.1130331551248,31,"spec-7404-56776-0375.fits"
"72",26.1210336597057,404,"spec-7404-56776-0820.fits"
"73",26.1287024333872,214,"spec-7404-56776-0042.fits"
"74",26.1499846581721,13,"spec-7404-56776-0766.fits"
"75",26.1908206948455,2220,"spec-7404-56776-0190.fits"
"76",26.1925696132186,910,"spec-7404-56776-0485.fits"
"77",26.2082011393212,1411,"spec-7404-56776-0236.fits"
"78",26.2152947151765,583,"spec-7404-56776-0724.fits"
"79",26.2507067340472,232,"spec-7404-56776-0582.fits"
"80",26.2684120021034,1383,"spec-7404-56776-0225.fits"
"81",26.2684143703905,85,"spec-7404-56776-0840.fits"
"82",26.2760152353087,18,"spec-7404-56776-0806.fits"
"83",26.284177230776,803,"spec-7404-56776-0386.fits"
"84",26.3065209639698,2196,"spec-7404-56776-0074.fits"
"85",26.3134335677107,659,"spec-7404-56776-0176.fits"
"86",26.331487170134,590,"spec-7404-56776-0148.fits"
"87",26.3370743653754,433,"spec-7404-56776-0418.fits"
"88",26.3427314226452,166,"spec-7404-56776-0798.fits"
"89",26.3706551038068,585,"spec-7404-56776-0182.fits"
"90",26.4700845801333,87,"spec-7404-56776-0215.fits"
"91",26.4908824712899,174,"spec-7404-56776-0898.fits"
"92",26.5018820861197,875,"spec-7404-56776-0198.fits"
"93",26.5152085854679,775,"spec-7404-56776-0282.fits"
"94",26.515384990139,528,"spec-7404-56776-0750.fits"
"95",26.523248985514,8,"spec-7404-56776-0222.fits"
"96",26.532033758833,614,"spec-7404-56776-0709.fits"
"97",26.5679993157158,1352,"spec-7404-56776-0918.fits"
"98",26.5811193378226,964,"spec-7404-56776-0809.fits"
"99",26.5872225086244,313,"spec-7404-56776-0261.fits"
"100",26.5980887183456,579,"spec-7404-56776-0410.fits"
