"","distance","i","spectrumID"
"1",21.3805951638052,36,"spec-6020-56087-0522.fits"
"2",21.6667967731691,1348,"spec-6020-56087-0804.fits"
"3",21.9963367304986,46,"spec-6020-56087-0473.fits"
"4",22.2324872077699,35,"spec-6020-56087-0642.fits"
"5",22.5528636578208,48,"spec-6020-56087-0484.fits"
"6",22.951062475766,35,"spec-6020-56087-0948.fits"
"7",23.3728235609549,1831,"spec-6020-56087-0544.fits"
"8",23.4486313035316,47,"spec-6020-56087-0235.fits"
"9",23.4557889376832,44,"spec-6020-56087-0384.fits"
"10",23.5617426133188,37,"spec-6020-56087-0512.fits"
"11",23.5994526561126,1615,"spec-6020-56087-0843.fits"
"12",23.715259727312,1985,"spec-6020-56087-0255.fits"
"13",23.7913401670514,35,"spec-6020-56087-0609.fits"
"14",23.9115396442655,37,"spec-6020-56087-0640.fits"
"15",24.1366144745441,28,"spec-6020-56087-0878.fits"
"16",24.1529775130349,2083,"spec-6020-56087-0526.fits"
"17",24.1626234815018,37,"spec-6020-56087-0942.fits"
"18",24.2231627240927,47,"spec-6020-56087-0468.fits"
"19",24.3238265680329,1614,"spec-6020-56087-0972.fits"
"20",24.3291398708676,2025,"spec-6020-56087-0579.fits"
"21",24.3568921572868,1822,"spec-6020-56087-0418.fits"
"22",24.4010453335461,1785,"spec-6020-56087-0008.fits"
"23",24.4021285221511,37,"spec-6020-56087-0914.fits"
"24",24.4111263630977,2068,"spec-6020-56087-0615.fits"
"25",24.4741130973972,190,"spec-6020-56087-0050.fits"
"26",24.5043387590514,1626,"spec-6020-56087-0140.fits"
"27",24.5356163725304,1247,"spec-6020-56087-0212.fits"
"28",24.5418912043071,38,"spec-6020-56087-0656.fits"
"29",24.5967114891046,1881,"spec-6020-56087-0244.fits"
"30",24.6512347031523,1812,"spec-6020-56087-0332.fits"
"31",24.6581151474527,37,"spec-6020-56087-0754.fits"
"32",24.8020778878843,1976,"spec-6020-56087-0320.fits"
"33",24.8197513789695,1393,"spec-6020-56087-0247.fits"
"34",24.8565461377107,46,"spec-6020-56087-0026.fits"
"35",24.8664089774602,1108,"spec-6020-56087-0138.fits"
"36",24.8841826752581,45,"spec-6020-56087-0328.fits"
"37",24.9220847634948,1543,"spec-6020-56087-0924.fits"
"38",24.9473495042474,1546,"spec-6020-56087-0996.fits"
"39",25.0163026880777,1820,"spec-6020-56087-0416.fits"
"40",25.0227872069773,46,"spec-6020-56087-0080.fits"
"41",25.048488547906,944,"spec-6020-56087-0678.fits"
"42",25.1423688714299,42,"spec-6020-56087-0448.fits"
"43",25.2362920014135,37,"spec-6020-56087-0776.fits"
"44",25.2781292120647,1841,"spec-6020-56087-0032.fits"
"45",25.309814364549,605,"spec-6020-56087-0698.fits"
"46",25.4711372516237,2090,"spec-6020-56087-0934.fits"
"47",25.5239457790124,2229,"spec-6020-56087-0902.fits"
"48",25.5285348482788,1862,"spec-6020-56087-0254.fits"
"49",25.557663871573,1819,"spec-6020-56087-0342.fits"
"50",25.6019750025426,47,"spec-6020-56087-0260.fits"
"51",25.6136651518361,2178,"spec-6020-56087-0577.fits"
"52",25.6360678520938,571,"spec-6020-56087-0770.fits"
"53",25.6521952570185,402,"spec-6020-56087-0228.fits"
"54",25.6963664906727,192,"spec-6020-56087-0558.fits"
"55",25.7538884589557,2071,"spec-6020-56087-0936.fits"
"56",25.7772257501459,703,"spec-6020-56087-0146.fits"
"57",25.7880184146696,1813,"spec-6020-56087-0826.fits"
"58",25.8026752120077,460,"spec-6020-56087-0596.fits"
"59",25.8433947202724,850,"spec-6020-56087-0092.fits"
"60",25.874563290068,299,"spec-6020-56087-0126.fits"
"61",25.8763504059452,191,"spec-6020-56087-0238.fits"
"62",25.8938765102104,278,"spec-6020-56087-0382.fits"
"63",25.9058791155756,949,"spec-6020-56087-0944.fits"
"64",25.9123529625596,1877,"spec-6020-56087-0222.fits"
"65",25.9201411010932,1175,"spec-6020-56087-0223.fits"
"66",25.9604047589446,195,"spec-6020-56087-0828.fits"
"67",25.9706152420478,2183,"spec-6020-56087-0704.fits"
"68",25.9965236722868,351,"spec-6020-56087-0048.fits"
"69",26.0175255331449,66,"spec-6020-56087-0486.fits"
"70",26.0264546312452,786,"spec-6020-56087-0190.fits"
"71",26.0377643871007,260,"spec-6020-56087-0658.fits"
"72",26.0758711270322,541,"spec-6020-56087-0571.fits"
"73",26.0985123017658,945,"spec-6020-56087-0370.fits"
"74",26.1060575816811,240,"spec-6020-56087-0842.fits"
"75",26.1161349462897,212,"spec-6020-56087-0726.fits"
"76",26.1302172849876,2266,"spec-6020-56087-0060.fits"
"77",26.1341287614668,62,"spec-6020-56087-0498.fits"
"78",26.1344360484972,1228,"spec-6020-56087-0347.fits"
"79",26.1357299812202,183,"spec-6020-56087-0940.fits"
"80",26.1767444607509,917,"spec-6020-56087-0830.fits"
"81",26.2088789335248,509,"spec-6020-56087-0679.fits"
"82",26.2165052155954,85,"spec-6020-56087-0198.fits"
"83",26.2344353510254,948,"spec-6020-56087-0364.fits"
"84",26.2765826449704,2104,"spec-6020-56087-0518.fits"
"85",26.3065663599772,984,"spec-6020-56087-0294.fits"
"86",26.3233673746472,824,"spec-6020-56087-0385.fits"
"87",26.3371704365725,306,"spec-6020-56087-0572.fits"
"88",26.3598626293194,393,"spec-6020-56087-0054.fits"
"89",26.386530544112,46,"spec-6020-56087-0052.fits"
"90",26.4265917416895,817,"spec-6020-56087-0495.fits"
"91",26.4448694470248,2092,"spec-6020-56087-0983.fits"
"92",26.457467844552,336,"spec-6020-56087-1000.fits"
"93",26.4603189090288,660,"spec-6020-56087-0584.fits"
"94",26.4629865546499,50,"spec-6020-56087-0459.fits"
"95",26.4921106307244,481,"spec-6020-56087-0710.fits"
"96",26.5033219155546,340,"spec-6020-56087-0216.fits"
"97",26.5057086919721,768,"spec-6020-56087-0390.fits"
"98",26.5324926062926,54,"spec-6020-56087-0330.fits"
"99",26.5400696787682,2073,"spec-6020-56087-0398.fits"
