"","distance","i","spectrumID"
"1",21.8611541060365,1228,"spec-5408-56038-0374.fits"
"2",22.0071191582964,24,"spec-5408-56038-0526.fits"
"3",22.0220922145943,26,"spec-5408-56038-0958.fits"
"4",22.1724742845029,26,"spec-5408-56038-0628.fits"
"5",22.1956078133554,27,"spec-5408-56038-0552.fits"
"6",22.3576254184961,1338,"spec-5408-56038-0512.fits"
"7",22.4483943098799,1409,"spec-5408-56038-0386.fits"
"8",22.6324898578772,1358,"spec-5408-56038-0780.fits"
"9",22.7985346567554,175,"spec-5408-56038-0586.fits"
"10",23.2909754093571,25,"spec-5408-56038-0509.fits"
"11",23.4810453267265,222,"spec-5408-56038-0002.fits"
"12",23.497223796197,1446,"spec-5408-56038-0358.fits"
"13",23.5041124666569,868,"spec-5408-56038-0946.fits"
"14",23.5502091137341,1602,"spec-5408-56038-0504.fits"
"15",23.5901619712162,219,"spec-5408-56038-0288.fits"
"16",23.6952523437092,22,"spec-5408-56038-0746.fits"
"17",23.7797691920995,219,"spec-5408-56038-0368.fits"
"18",23.8610598711757,23,"spec-5408-56038-0844.fits"
"19",23.8798367929008,1703,"spec-5408-56038-0928.fits"
"20",23.9003902101969,1408,"spec-5408-56038-0224.fits"
"21",23.9056543012629,73,"spec-5408-56038-0020.fits"
"22",23.9091887592355,175,"spec-5408-56038-0964.fits"
"23",24.0037576985476,24,"spec-5408-56038-0568.fits"
"24",24.2076112313798,188,"spec-5408-56038-0846.fits"
"25",24.2234185750704,1662,"spec-5408-56038-0766.fits"
"26",24.3051583339508,78,"spec-5408-56038-0468.fits"
"27",24.5559022000497,75,"spec-5408-56038-0048.fits"
"28",24.7023692819754,310,"spec-5408-56038-0816.fits"
"29",24.7921087331776,74,"spec-5408-56038-0066.fits"
"30",24.8856609419477,1085,"spec-5408-56038-0410.fits"
"31",24.9583741112094,78,"spec-5408-56038-0363.fits"
"32",24.9658376109038,477,"spec-5408-56038-0624.fits"
"33",24.9711616606351,417,"spec-5408-56038-0244.fits"
"34",24.9760571684919,24,"spec-5408-56038-0976.fits"
"35",25.0431329537393,1656,"spec-5408-56038-0214.fits"
"36",25.0865832273736,2338,"spec-5408-56038-0662.fits"
"37",25.1051601699678,1468,"spec-5408-56038-0737.fits"
"38",25.121947997828,2274,"spec-5408-56038-0604.fits"
"39",25.1233558193866,187,"spec-5408-56038-0650.fits"
"40",25.1412232017447,1350,"spec-5408-56038-0196.fits"
"41",25.1557595233541,2236,"spec-5408-56038-0972.fits"
"42",25.1971271852483,442,"spec-5408-56038-0228.fits"
"43",25.226049255567,529,"spec-5408-56038-0138.fits"
"44",25.3136531628065,56,"spec-5408-56038-0960.fits"
"45",25.3225367111859,110,"spec-5408-56038-0730.fits"
"46",25.3754358760947,893,"spec-5408-56038-0620.fits"
"47",25.4697958961777,2265,"spec-5408-56038-0852.fits"
"48",25.5319446512059,74,"spec-5408-56038-0478.fits"
"49",25.5335672080158,93,"spec-5408-56038-0578.fits"
"50",25.5550096832137,588,"spec-5408-56038-0708.fits"
"51",25.5971211528375,2298,"spec-5408-56038-0646.fits"
"52",25.6571148784634,464,"spec-5408-56038-0738.fits"
"53",25.7047120096129,349,"spec-5408-56038-0156.fits"
"54",25.7066288697496,533,"spec-5408-56038-0664.fits"
"55",25.7120082477508,862,"spec-5408-56038-0396.fits"
"56",25.746677891552,180,"spec-5408-56038-0511.fits"
"57",25.7502253795863,305,"spec-5408-56038-0950.fits"
"58",25.7532273008894,60,"spec-5408-56038-0856.fits"
"59",25.7671855760431,81,"spec-5408-56038-0722.fits"
"60",25.7680090521038,1096,"spec-5408-56038-0408.fits"
"61",25.7892633653868,696,"spec-5408-56038-0474.fits"
"62",25.818277678074,658,"spec-5408-56038-0186.fits"
"63",25.8197010656691,691,"spec-5408-56038-0984.fits"
"64",25.8308051208101,584,"spec-5408-56038-0024.fits"
"65",25.8660100199924,327,"spec-5408-56038-0978.fits"
"66",25.8748127293236,1339,"spec-5408-56038-0980.fits"
"67",25.8872157943805,2,"spec-5408-56038-0828.fits"
"68",25.8993263404892,573,"spec-5408-56038-0308.fits"
"69",25.9274824405657,742,"spec-5408-56038-0128.fits"
"70",25.9365995593392,72,"spec-5408-56038-0392.fits"
"71",25.9704863809851,465,"spec-5408-56038-0404.fits"
"72",25.9724178413297,642,"spec-5408-56038-0106.fits"
"73",26.007785533475,480,"spec-5408-56038-0166.fits"
"74",26.0096236977549,208,"spec-5408-56038-0632.fits"
"75",26.0483650939196,225,"spec-5408-56038-0348.fits"
"76",26.0520725561976,2328,"spec-5408-56038-0644.fits"
"77",26.0763291505207,208,"spec-5408-56038-0142.fits"
"78",26.1009681667594,1687,"spec-5408-56038-0436.fits"
"79",26.1109320394118,2329,"spec-5408-56038-0560.fits"
"80",26.1138842862672,744,"spec-5408-56038-0814.fits"
"81",26.1380929886343,717,"spec-5408-56038-0992.fits"
"82",26.1496024933281,2237,"spec-5408-56038-0714.fits"
"83",26.1672935604416,2261,"spec-5408-56038-0580.fits"
"84",26.2242637872382,887,"spec-5408-56038-0678.fits"
"85",26.2282538242564,325,"spec-5408-56038-0260.fits"
"86",26.2283151171994,1150,"spec-5408-56038-0998.fits"
"87",26.2482364350333,262,"spec-5408-56038-0394.fits"
"88",26.2561811985039,439,"spec-5408-56038-0962.fits"
"89",26.2797779013165,1313,"spec-5408-56038-0600.fits"
"90",26.2805845412162,86,"spec-5408-56038-0860.fits"
"91",26.2995869806415,2299,"spec-5408-56038-0648.fits"
"92",26.3388198751599,2304,"spec-5408-56038-0584.fits"
"93",26.365869502202,109,"spec-5408-56038-0432.fits"
"94",26.388894361875,218,"spec-5408-56038-0336.fits"
"95",26.4088678192837,2363,"spec-5408-56038-0696.fits"
"96",26.4464273751458,241,"spec-5408-56038-0884.fits"
"97",26.4715598145454,378,"spec-5408-56038-0534.fits"
"98",26.5056333751892,233,"spec-5408-56038-0612.fits"
"99",26.5113267341686,106,"spec-5408-56038-0706.fits"
"100",26.5246382885389,200,"spec-5408-56038-0364.fits"
