"","distance","i","spectrumID"
"1",21.5319572585355,1403,"spec-6632-56366-0214.fits"
"2",21.5375289210009,1411,"spec-6632-56366-0296.fits"
"3",21.9691490940601,1361,"spec-6632-56366-0718.fits"
"4",22.2887528847378,238,"spec-6632-56366-0780.fits"
"5",22.5060182406782,13,"spec-6632-56366-1000.fits"
"6",23.076575509462,168,"spec-6632-56366-0866.fits"
"7",23.3493718100823,66,"spec-6632-56366-0008.fits"
"8",23.431007294134,215,"spec-6632-56366-0042.fits"
"9",23.4832673948295,67,"spec-6632-56366-0050.fits"
"10",23.5172316701031,1825,"spec-6632-56366-0752.fits"
"11",23.5767852286019,15,"spec-6632-56366-0700.fits"
"12",23.6683792157053,166,"spec-6632-56366-0922.fits"
"13",23.7073886814124,18,"spec-6632-56366-0688.fits"
"14",23.7256073850079,165,"spec-6632-56366-0810.fits"
"15",24.0017823010151,833,"spec-6632-56366-0244.fits"
"16",24.195961435478,67,"spec-6632-56366-0426.fits"
"17",24.2417514298097,2207,"spec-6632-56366-0794.fits"
"18",24.3309634216266,15,"spec-6632-56366-0910.fits"
"19",24.3514740124323,167,"spec-6632-56366-0851.fits"
"20",24.3611634546517,220,"spec-6632-56366-0434.fits"
"21",24.36386643039,65,"spec-6632-56366-0445.fits"
"22",24.3865258927582,163,"spec-6632-56366-0834.fits"
"23",24.4591044732658,67,"spec-6632-56366-0070.fits"
"24",24.46332200295,2178,"spec-6632-56366-0982.fits"
"25",24.5222175016699,67,"spec-6632-56366-0162.fits"
"26",24.6447857038598,2178,"spec-6632-56366-0995.fits"
"27",24.6682272858903,209,"spec-6632-56366-0138.fits"
"28",24.7236610434769,715,"spec-6632-56366-0307.fits"
"29",24.7799611241659,211,"spec-6632-56366-0100.fits"
"30",24.9030650359532,1196,"spec-6632-56366-0480.fits"
"31",24.9036380889871,69,"spec-6632-56366-0406.fits"
"32",25.0696468407037,16,"spec-6632-56366-0567.fits"
"33",25.0774425312776,63,"spec-6632-56366-0089.fits"
"34",25.0804143699448,2177,"spec-6632-56366-0978.fits"
"35",25.1001836347663,2264,"spec-6632-56366-0505.fits"
"36",25.1172220429647,575,"spec-6632-56366-0312.fits"
"37",25.2139521610137,14,"spec-6632-56366-0566.fits"
"38",25.3925808479277,2094,"spec-6632-56366-0903.fits"
"39",25.3969387400017,2312,"spec-6632-56366-0532.fits"
"40",25.4092500862324,1624,"spec-6632-56366-0483.fits"
"41",25.4187055070335,282,"spec-6632-56366-0680.fits"
"42",25.4326497553624,21,"spec-6632-56366-0501.fits"
"43",25.4804737339137,989,"spec-6632-56366-0648.fits"
"44",25.4851807154462,17,"spec-6632-56366-0750.fits"
"45",25.5329154244638,2254,"spec-6632-56366-0309.fits"
"46",25.5381983408558,2306,"spec-6632-56366-0448.fits"
"47",25.5451476529717,499,"spec-6632-56366-0054.fits"
"48",25.5560142412222,1664,"spec-6632-56366-0504.fits"
"49",25.5695817599724,2295,"spec-6632-56366-0952.fits"
"50",25.6284596111573,651,"spec-6632-56366-0887.fits"
"51",25.6716309825788,286,"spec-6632-56366-0736.fits"
"52",25.6817397183469,214,"spec-6632-56366-0374.fits"
"53",25.6893922710394,734,"spec-6632-56366-0212.fits"
"54",25.7685738248589,1788,"spec-6632-56366-0956.fits"
"55",25.7724505192835,1884,"spec-6632-56366-0353.fits"
"56",25.7868355020039,172,"spec-6632-56366-0656.fits"
"57",25.821860912528,1160,"spec-6632-56366-0716.fits"
"58",25.8406160842771,469,"spec-6632-56366-0825.fits"
"59",25.861314392114,1920,"spec-6632-56366-0582.fits"
"60",25.8622819709581,803,"spec-6632-56366-0360.fits"
"61",25.8669030666622,2309,"spec-6632-56366-0538.fits"
"62",25.8812008177624,2260,"spec-6632-56366-0676.fits"
"63",25.8818333559255,292,"spec-6632-56366-0248.fits"
"64",25.9413460500404,392,"spec-6632-56366-0763.fits"
"65",25.9413553216559,19,"spec-6632-56366-0759.fits"
"66",25.9429954644628,2310,"spec-6632-56366-0604.fits"
"67",25.9525353314178,172,"spec-6632-56366-0798.fits"
"68",25.9770540262842,160,"spec-6632-56366-0652.fits"
"69",25.9893365375651,65,"spec-6632-56366-0026.fits"
"70",26.0047385921471,1698,"spec-6632-56366-0460.fits"
"71",26.0072654142411,492,"spec-6632-56366-0898.fits"
"72",26.0201865323443,2372,"spec-6632-56366-0613.fits"
"73",26.0310842361365,1937,"spec-6632-56366-0029.fits"
"74",26.0461328723867,1427,"spec-6632-56366-0619.fits"
"75",26.0648811581276,536,"spec-6632-56366-0622.fits"
"76",26.0799104751514,349,"spec-6632-56366-0043.fits"
"77",26.0924526934448,628,"spec-6632-56366-0818.fits"
"78",26.1196299854887,469,"spec-6632-56366-0972.fits"
"79",26.1343669828463,627,"spec-6632-56366-0180.fits"
"80",26.1429838974394,927,"spec-6632-56366-0994.fits"
"81",26.1595834748315,933,"spec-6632-56366-0762.fits"
"82",26.1802386077999,2343,"spec-6632-56366-0611.fits"
"83",26.2028306416706,819,"spec-6632-56366-0726.fits"
"84",26.239920069702,854,"spec-6632-56366-0754.fits"
"85",26.2431787255677,2227,"spec-6632-56366-0918.fits"
"86",26.2434275146982,539,"spec-6632-56366-0857.fits"
"87",26.2468076366041,59,"spec-6632-56366-0046.fits"
"88",26.2511620585814,2405,"spec-6632-56366-0630.fits"
"89",26.2585412312358,451,"spec-6632-56366-0290.fits"
"90",26.2714938477258,799,"spec-6632-56366-0581.fits"
"91",26.2810201114738,993,"spec-6632-56366-0306.fits"
"92",26.2889510789191,271,"spec-6632-56366-0885.fits"
"93",26.3244513035429,1705,"spec-6632-56366-0875.fits"
"94",26.3347073180239,361,"spec-6632-56366-0438.fits"
"95",26.339393331044,403,"spec-6632-56366-0556.fits"
"96",26.3490103691121,175,"spec-6632-56366-0038.fits"
"97",26.3502244466567,935,"spec-6632-56366-0820.fits"
"98",26.3503589572051,939,"spec-6632-56366-0842.fits"
"99",26.3574244161592,1226,"spec-6632-56366-0720.fits"
"100",26.3796471427776,1697,"spec-6632-56366-0114.fits"
