"","distance","i","spectrumID"
"1",20.8007913819968,1392,"spec-7333-56686-0124.fits"
"2",20.9363535306576,1392,"spec-7333-56686-0195.fits"
"3",20.9494528528881,675,"spec-7333-56686-0120.fits"
"4",21.0309436799514,1391,"spec-7333-56686-0001.fits"
"5",21.0715951385414,1392,"spec-7333-56686-0369.fits"
"6",21.0762656390109,1425,"spec-7333-56686-0277.fits"
"7",21.1014413065991,1391,"spec-7333-56686-0484.fits"
"8",21.1014759471499,1392,"spec-7333-56686-0420.fits"
"9",21.200635860994,1393,"spec-7333-56686-0094.fits"
"10",21.2290371308005,1392,"spec-7333-56686-0229.fits"
"11",21.2660186202592,1415,"spec-7333-56686-0358.fits"
"12",21.2726100177907,1392,"spec-7333-56686-0236.fits"
"13",21.2884910899797,1424,"spec-7333-56686-0178.fits"
"14",21.3077088985586,79,"spec-7333-56686-0445.fits"
"15",21.3165023515147,1393,"spec-7333-56686-0150.fits"
"16",21.3216599555424,1415,"spec-7333-56686-0230.fits"
"17",21.3263480938419,1393,"spec-7333-56686-0415.fits"
"18",21.382718216657,1391,"spec-7333-56686-0367.fits"
"19",21.3987605873887,1391,"spec-7333-56686-0286.fits"
"20",21.4178785694904,1392,"spec-7333-56686-0291.fits"
"21",21.427794572384,77,"spec-7333-56686-0393.fits"
"22",21.4370483276444,1415,"spec-7333-56686-0470.fits"
"23",21.4407091350284,77,"spec-7333-56686-0450.fits"
"24",21.4536371283663,1391,"spec-7333-56686-0192.fits"
"25",21.4573247781826,1415,"spec-7333-56686-0214.fits"
"26",21.4676882741239,1414,"spec-7333-56686-0226.fits"
"27",21.4707762267161,1392,"spec-7333-56686-0104.fits"
"28",21.5087638111394,224,"spec-7333-56686-0052.fits"
"29",21.5134667160253,1426,"spec-7333-56686-0203.fits"
"30",21.5291206173825,1391,"spec-7333-56686-0272.fits"
"31",21.5578153465103,1391,"spec-7333-56686-0271.fits"
"32",21.5676645092205,1391,"spec-7333-56686-0252.fits"
"33",21.5729985356924,1425,"spec-7333-56686-0460.fits"
"34",21.5764540983666,1426,"spec-7333-56686-0461.fits"
"35",21.5846646940016,1391,"spec-7333-56686-0165.fits"
"36",21.6154995324001,1391,"spec-7333-56686-0464.fits"
"37",21.6167179080682,225,"spec-7333-56686-0467.fits"
"38",21.6287809731781,675,"spec-7333-56686-0253.fits"
"39",21.6887318642628,185,"spec-7333-56686-0041.fits"
"40",21.7099308388546,1392,"spec-7333-56686-0128.fits"
"41",21.7293011727122,1391,"spec-7333-56686-0218.fits"
"42",21.7311351158176,1425,"spec-7333-56686-0439.fits"
