"","distance","i","spectrumID"
"1",20.2523284077853,344,"spec-7325-56717-0292.fits"
"2",20.8652745444005,356,"spec-7325-56717-0070.fits"
"3",21.8469014092131,73,"spec-7325-56717-0190.fits"
"4",22.2449160066735,68,"spec-7325-56717-0448.fits"
"5",22.3570575764712,1413,"spec-7325-56717-0477.fits"
"6",22.4024962346575,16,"spec-7325-56717-0553.fits"
"7",22.6911464691782,69,"spec-7325-56717-0473.fits"
"8",22.7120150275362,15,"spec-7325-56717-0986.fits"
"9",22.8010231300545,69,"spec-7325-56717-0498.fits"
"10",22.9766687881183,862,"spec-7325-56717-0100.fits"
"11",23.021332677856,65,"spec-7325-56717-0176.fits"
"12",23.1067737922713,9,"spec-7325-56717-0583.fits"
"13",23.1627410335416,14,"spec-7325-56717-0992.fits"
"14",23.2271445883801,157,"spec-7325-56717-0520.fits"
"15",23.2319930763442,582,"spec-7325-56717-0288.fits"
"16",23.5972286247527,11,"spec-7325-56717-0781.fits"
"17",23.6867811249964,213,"spec-7325-56717-0262.fits"
"18",23.7367078407098,1413,"spec-7325-56717-0184.fits"
"19",23.7500377277897,160,"spec-7325-56717-0974.fits"
"20",23.8109870814595,71,"spec-7325-56717-0406.fits"
"21",23.8413694593873,697,"spec-7325-56717-0060.fits"
"22",23.8643692882229,70,"spec-7325-56717-0371.fits"
"23",23.9357386125423,2005,"spec-7325-56717-0578.fits"
"24",24.1085891463625,1325,"spec-7325-56717-0549.fits"
"25",24.1781134839579,609,"spec-7325-56717-0812.fits"
"26",24.1994492935448,427,"spec-7325-56717-0364.fits"
"27",24.3095005236204,68,"spec-7325-56717-0344.fits"
"28",24.4074508313415,66,"spec-7325-56717-0490.fits"
"29",24.4756463531057,8,"spec-7325-56717-0866.fits"
"30",24.4983299800379,583,"spec-7325-56717-0221.fits"
"31",24.7116251673815,665,"spec-7325-56717-0193.fits"
"32",24.7394003920017,662,"spec-7325-56717-0072.fits"
"33",24.8140181867992,1187,"spec-7325-56717-0044.fits"
"34",24.9329557901185,2009,"spec-7325-56717-0705.fits"
"35",24.9988341764998,1592,"spec-7325-56717-0536.fits"
"36",25.0150777179623,347,"spec-7325-56717-0030.fits"
"37",25.054798190693,1349,"spec-7325-56717-0754.fits"
"38",25.0648578641506,756,"spec-7325-56717-0232.fits"
"39",25.0808608361528,557,"spec-7325-56717-0714.fits"
"40",25.0993635091964,384,"spec-7325-56717-0106.fits"
"41",25.1026420335379,332,"spec-7325-56717-0789.fits"
"42",25.1381402231934,605,"spec-7325-56717-0084.fits"
"43",25.2491187006959,1928,"spec-7325-56717-0428.fits"
"44",25.2518491220995,569,"spec-7325-56717-0788.fits"
"45",25.4434611423633,1353,"spec-7325-56717-0926.fits"
"46",25.4679018956354,823,"spec-7325-56717-0769.fits"
"47",25.4691875629332,746,"spec-7325-56717-0210.fits"
"48",25.5319758440256,816,"spec-7325-56717-0272.fits"
"49",25.624982975367,2233,"spec-7325-56717-0396.fits"
"50",25.6558449826631,323,"spec-7325-56717-0136.fits"
"51",25.7246826050622,1094,"spec-7325-56717-0264.fits"
"52",25.7531971669307,1205,"spec-7325-56717-0213.fits"
"53",25.8766435413425,194,"spec-7325-56717-0186.fits"
"54",25.9022913317859,1426,"spec-7325-56717-0742.fits"
"55",26.0485174897498,1905,"spec-7325-56717-0432.fits"
"56",26.2008834184704,194,"spec-7325-56717-0393.fits"
"57",26.203418629524,658,"spec-7325-56717-0088.fits"
"58",26.2124529354576,31,"spec-7325-56717-0368.fits"
"59",26.2199083212347,1025,"spec-7325-56717-0304.fits"
"60",26.2322894235609,131,"spec-7325-56717-0982.fits"
"61",26.2741163001691,1850,"spec-7325-56717-0770.fits"
"62",26.3801215336852,695,"spec-7325-56717-0872.fits"
"63",26.4164124439271,1314,"spec-7325-56717-0750.fits"
"64",26.4210687865531,706,"spec-7325-56717-0194.fits"
"65",26.4221109436359,833,"spec-7325-56717-0951.fits"
"66",26.4263366421499,421,"spec-7325-56717-0128.fits"
"67",26.4358989228317,918,"spec-7325-56717-0636.fits"
"68",26.4919379725978,922,"spec-7325-56717-0204.fits"
"69",26.5047119309171,2100,"spec-7325-56717-0644.fits"
"70",26.5183249718343,396,"spec-7325-56717-0102.fits"
"71",26.5292192589071,538,"spec-7325-56717-0526.fits"
"72",26.5339478352386,683,"spec-7325-56717-0152.fits"
"73",26.5348444868813,13,"spec-7325-56717-0784.fits"
"74",26.5362517316474,42,"spec-7325-56717-0914.fits"
"75",26.5389459349579,1141,"spec-7325-56717-0898.fits"
"76",26.5490611740103,767,"spec-7325-56717-0056.fits"
"77",26.5833064192217,1906,"spec-7325-56717-0430.fits"
"78",26.6106280092881,1136,"spec-7325-56717-0727.fits"
"79",26.6225102099528,218,"spec-7325-56717-0198.fits"
"80",26.6292163409363,249,"spec-7325-56717-0533.fits"
"81",26.6377780807737,270,"spec-7325-56717-0780.fits"
"82",26.6396333937071,363,"spec-7325-56717-0164.fits"
"83",26.6456682243723,595,"spec-7325-56717-0616.fits"
"84",26.6495358541102,395,"spec-7325-56717-0550.fits"
"85",26.6528213113596,857,"spec-7325-56717-0984.fits"
"86",26.6595773584163,1812,"spec-7325-56717-0762.fits"
"87",26.6694260453294,49,"spec-7325-56717-0786.fits"
"88",26.6759776926206,173,"spec-7325-56717-0229.fits"
"89",26.6932572172826,1242,"spec-7325-56717-0918.fits"
"90",26.7071246474472,586,"spec-7325-56717-0236.fits"
"91",26.7204209647583,877,"spec-7325-56717-0454.fits"
"92",26.7243148143436,380,"spec-7325-56717-0313.fits"
"93",26.7340142271816,1182,"spec-7325-56717-0158.fits"
"94",26.7490492462703,1825,"spec-7325-56717-0764.fits"
"95",26.7546725862589,762,"spec-7325-56717-0692.fits"
"96",26.7742512429289,1039,"spec-7325-56717-0557.fits"
