"","distance","i","spectrumID"
"1",21.5629311760779,848,"spec-4539-55865-0944.fits"
"2",21.7524694999859,77,"spec-4539-55865-0486.fits"
"3",21.7864900852568,78,"spec-4539-55865-0002.fits"
"4",22.3578666572354,34,"spec-4539-55865-0556.fits"
"5",22.4020471758929,1424,"spec-4539-55865-0164.fits"
"6",22.4967974015523,78,"spec-4539-55865-0470.fits"
"7",23.0700743735686,77,"spec-4539-55865-0402.fits"
"8",23.1539474291991,76,"spec-4539-55865-0482.fits"
"9",23.1583579273616,36,"spec-4539-55865-0798.fits"
"10",23.2244046834109,1383,"spec-4539-55865-0608.fits"
"11",23.4177241551897,222,"spec-4539-55865-0452.fits"
"12",23.4944867941007,223,"spec-4539-55865-0324.fits"
"13",23.5657063667843,1850,"spec-4539-55865-0100.fits"
"14",23.8710102285726,178,"spec-4539-55865-0351.fits"
"15",23.888215872519,37,"spec-4539-55865-0604.fits"
"16",24.0556085422853,1822,"spec-4539-55865-0065.fits"
"17",24.0583531838237,1388,"spec-4539-55865-0050.fits"
"18",24.1351644974045,1717,"spec-4539-55865-0531.fits"
"19",24.1487836330253,1615,"spec-4539-55865-0716.fits"
"20",24.2008670475663,1704,"spec-4539-55865-0175.fits"
"21",24.2249255466959,77,"spec-4539-55865-0302.fits"
"22",24.2409834418423,1905,"spec-4539-55865-0890.fits"
"23",24.3265038036133,38,"spec-4539-55865-0750.fits"
"24",24.3709950610965,1794,"spec-4539-55865-0362.fits"
"25",24.4018351172927,1888,"spec-4539-55865-0930.fits"
"26",24.4231795766433,34,"spec-4539-55865-0856.fits"
"27",24.4400871888743,1203,"spec-4539-55865-0024.fits"
"28",24.4669578461137,2038,"spec-4539-55865-0858.fits"
"29",24.5226721095265,2045,"spec-4539-55865-0242.fits"
"30",24.5455747568123,2060,"spec-4539-55865-0594.fits"
"31",24.6008375630019,1628,"spec-4539-55865-0820.fits"
"32",24.7190562674632,220,"spec-4539-55865-0094.fits"
"33",24.733716742168,37,"spec-4539-55865-0710.fits"
"34",24.7649234635697,40,"spec-4539-55865-0966.fits"
"35",24.7739449688346,1934,"spec-4539-55865-0254.fits"
"36",24.8112214990135,1680,"spec-4539-55865-0222.fits"
"37",24.8171587796161,38,"spec-4539-55865-0616.fits"
"38",24.83040378238,1921,"spec-4539-55865-0864.fits"
"39",24.8423004233153,1893,"spec-4539-55865-0082.fits"
"40",24.8718319395189,2063,"spec-4539-55865-0276.fits"
"41",24.8898083185953,2025,"spec-4539-55865-0069.fits"
"42",24.9224644611367,2063,"spec-4539-55865-0365.fits"
"43",24.9472962482393,1930,"spec-4539-55865-0432.fits"
"44",25.0206951690034,184,"spec-4539-55865-0271.fits"
"45",25.0488167257922,164,"spec-4539-55865-0506.fits"
"46",25.0788006711096,79,"spec-4539-55865-0310.fits"
"47",25.1303364957267,1348,"spec-4539-55865-0680.fits"
"48",25.1669201203909,37,"spec-4539-55865-0958.fits"
"49",25.201009801736,2073,"spec-4539-55865-0200.fits"
"50",25.2292970491112,1353,"spec-4539-55865-0799.fits"
"51",25.2434441036656,317,"spec-4539-55865-0350.fits"
"52",25.2501349788131,484,"spec-4539-55865-0734.fits"
"53",25.2596382407843,2091,"spec-4539-55865-0445.fits"
"54",25.2976819634879,299,"spec-4539-55865-0084.fits"
"55",25.3186326639327,2079,"spec-4539-55865-0104.fits"
"56",25.3709705496715,2269,"spec-4539-55865-0046.fits"
"57",25.3879647336288,2049,"spec-4539-55865-0142.fits"
"58",25.4610102715966,2163,"spec-4539-55865-0178.fits"
"59",25.5178421092561,2074,"spec-4539-55865-0194.fits"
"60",25.5630504758211,1818,"spec-4539-55865-0076.fits"
"61",25.5837238740225,186,"spec-4539-55865-0437.fits"
"62",25.600692748194,1941,"spec-4539-55865-0120.fits"
"63",25.6912635731477,339,"spec-4539-55865-0918.fits"
"64",25.7305837789132,2006,"spec-4539-55865-0048.fits"
"65",25.7556952963768,2245,"spec-4539-55865-0272.fits"
"66",25.7611873630245,75,"spec-4539-55865-0467.fits"
"67",25.7738601594214,2376,"spec-4539-55865-0626.fits"
"68",25.7758627068932,1105,"spec-4539-55865-0230.fits"
"69",25.825712766413,221,"spec-4539-55865-0914.fits"
"70",25.8276981652101,1801,"spec-4539-55865-0510.fits"
"71",25.8654297228742,1227,"spec-4539-55865-0740.fits"
"72",25.8874092210394,1949,"spec-4539-55865-0384.fits"
"73",25.8937377355584,2232,"spec-4539-55865-0928.fits"
"74",25.8937849065609,757,"spec-4539-55865-0736.fits"
"75",25.9119644197574,1609,"spec-4539-55865-0288.fits"
"76",25.9177949401745,2085,"spec-4539-55865-0301.fits"
"77",25.9253191136431,2033,"spec-4539-55865-0540.fits"
"78",25.9283385463218,879,"spec-4539-55865-0563.fits"
"79",25.9360212847946,2249,"spec-4539-55865-0682.fits"
"80",26.0402453465665,1307,"spec-4539-55865-0166.fits"
"81",26.0453712768872,38,"spec-4539-55865-0724.fits"
"82",26.0537110769063,347,"spec-4539-55865-0394.fits"
"83",26.0831211290392,1005,"spec-4539-55865-0570.fits"
"84",26.0848180445327,9,"spec-4539-55865-0622.fits"
"85",26.0890082796943,702,"spec-4539-55865-0176.fits"
"86",26.0894253187542,427,"spec-4539-55865-0343.fits"
"87",26.0897107835287,956,"spec-4539-55865-0296.fits"
"88",26.0920217498053,278,"spec-4539-55865-0318.fits"
"89",26.101675762435,981,"spec-4539-55865-0664.fits"
