"","distance","i","spectrumID"
"56",25.7604639044267,696,"spec-4978-56036-0413.fits"
"57",25.7828332106109,876,"spec-4978-56036-0520.fits"
"58",25.7955345454931,145,"spec-4978-56036-0454.fits"
"59",25.846584980204,1004,"spec-4978-56036-0696.fits"
"60",25.8566717754826,870,"spec-4978-56036-0338.fits"
"61",25.8827714286517,939,"spec-4978-56036-0834.fits"
"62",25.8878440891749,959,"spec-4978-56036-0698.fits"
"63",25.888691567999,706,"spec-4978-56036-0172.fits"
"64",25.9099942037232,492,"spec-4978-56036-0204.fits"
"65",25.9453395199088,901,"spec-4978-56036-0126.fits"
"66",25.9478307396808,2281,"spec-4978-56036-0328.fits"
"67",25.9975711173037,2399,"spec-4978-56036-0946.fits"
"68",25.9989458296919,830,"spec-4978-56036-0216.fits"
"69",26.0007649207128,1069,"spec-4978-56036-0508.fits"
"70",26.0164974558677,337,"spec-4978-56036-0164.fits"
"71",26.0373454932574,1673,"spec-4978-56036-0440.fits"
"72",26.059713467873,1674,"spec-4978-56036-0491.fits"
"73",26.0841108976883,1621,"spec-4978-56036-0496.fits"
"74",26.0866195219776,326,"spec-4978-56036-0606.fits"
"75",26.1064772643721,1796,"spec-4978-56036-0724.fits"
"76",26.1324370396199,352,"spec-4978-56036-0258.fits"
"77",26.154442120568,1628,"spec-4978-56036-0494.fits"
"78",26.2123542381308,108,"spec-4978-56036-0448.fits"
"79",26.2248080343603,2298,"spec-4978-56036-0127.fits"
"80",26.234615292913,1815,"spec-4978-56036-0450.fits"
"81",26.2378998297208,448,"spec-4978-56036-0334.fits"
"82",26.2467854066471,2404,"spec-4978-56036-0878.fits"
"83",26.2583514176181,2232,"spec-4978-56036-0054.fits"
"84",26.2873551626389,416,"spec-4978-56036-0249.fits"
"85",26.2984177377098,1729,"spec-4978-56036-0588.fits"
"86",26.3004915424578,2282,"spec-4978-56036-0048.fits"
"87",26.3054530245057,31,"spec-4978-56036-0401.fits"
"88",26.3322665511261,143,"spec-4978-56036-0906.fits"
"89",26.3379498477653,2367,"spec-4978-56036-0247.fits"
"90",26.3531858655817,2278,"spec-4978-56036-0148.fits"
"91",26.361218040498,2243,"spec-4978-56036-0986.fits"
"92",26.3675516104943,803,"spec-4978-56036-0150.fits"
"93",26.3678470193433,228,"spec-4978-56036-0284.fits"
"94",26.3774353682749,2354,"spec-4978-56036-0694.fits"
"95",26.3924511530609,264,"spec-4978-56036-0032.fits"
"96",26.3968177225564,74,"spec-4978-56036-0442.fits"
"97",26.4104329662114,178,"spec-4978-56036-0791.fits"
"98",26.4120437165411,2336,"spec-4978-56036-0962.fits"
"99",26.4139663197943,171,"spec-4978-56036-0628.fits"
"100",26.4557854313772,998,"spec-4978-56036-0078.fits"
