"","distance","i","spectrumID"
"1",21.7525033798508,1360,"spec-6035-56076-0086.fits"
"2",21.7713954088139,1384,"spec-6035-56076-0862.fits"
"3",22.088659076696,37,"spec-6035-56076-0548.fits"
"4",22.2235915679553,47,"spec-6035-56076-0364.fits"
"5",22.3364110452564,275,"spec-6035-56076-0782.fits"
"6",22.3603497943406,47,"spec-6035-56076-0444.fits"
"7",22.5105391469166,1394,"spec-6035-56076-0016.fits"
"8",22.611468700083,47,"spec-6035-56076-0126.fits"
"9",22.626026767384,1382,"spec-6035-56076-0050.fits"
"10",22.736103325509,38,"spec-6035-56076-0824.fits"
"11",22.846047242298,1627,"spec-6035-56076-0481.fits"
"12",22.927808750719,192,"spec-6035-56076-0488.fits"
"13",22.956567535703,551,"spec-6035-56076-0836.fits"
"14",23.0049163599943,1384,"spec-6035-56076-0876.fits"
"15",23.0864383042842,183,"spec-6035-56076-0904.fits"
"16",23.1093185010362,39,"spec-6035-56076-1000.fits"
"17",23.2160907803089,1626,"spec-6035-56076-0368.fits"
"18",23.2706829767235,560,"spec-6035-56076-0242.fits"
"19",23.3185555080289,1617,"spec-6035-56076-0542.fits"
"20",23.5345922747145,46,"spec-6035-56076-0387.fits"
"21",23.5751631177822,1382,"spec-6035-56076-0068.fits"
"22",23.5908918305841,1832,"spec-6035-56076-0864.fits"
"23",23.6104889948636,182,"spec-6035-56076-0603.fits"
"24",23.6493067512781,195,"spec-6035-56076-0369.fits"
"25",23.6999364442966,2006,"spec-6035-56076-0516.fits"
"26",23.7043206321547,183,"spec-6035-56076-0726.fits"
"27",23.7562702871748,37,"spec-6035-56076-0528.fits"
"28",23.9119256657969,1685,"spec-6035-56076-0966.fits"
"29",23.9163952415654,1374,"spec-6035-56076-0614.fits"
"30",23.9387813337014,158,"spec-6035-56076-0397.fits"
"31",23.9536488439582,1905,"spec-6035-56076-0908.fits"
"32",24.0385623169415,47,"spec-6035-56076-0042.fits"
"33",24.1027113180134,36,"spec-6035-56076-0558.fits"
"34",24.1639510968147,1908,"spec-6035-56076-0306.fits"
"35",24.2367773963739,44,"spec-6035-56076-0202.fits"
"36",24.2725531559449,179,"spec-6035-56076-0767.fits"
"37",24.3472041390653,32,"spec-6035-56076-0942.fits"
"38",24.4026600303246,878,"spec-6035-56076-0518.fits"
"39",24.4658346350105,45,"spec-6035-56076-0331.fits"
"40",24.6363750900131,191,"spec-6035-56076-0470.fits"
"41",24.6723004341901,1625,"spec-6035-56076-0386.fits"
"42",24.6902712616345,1926,"spec-6035-56076-0335.fits"
"43",24.6910663284396,993,"spec-6035-56076-0858.fits"
"44",24.7315800675758,189,"spec-6035-56076-0337.fits"
"45",24.7877876062767,184,"spec-6035-56076-0806.fits"
"46",24.916352095419,1621,"spec-6035-56076-0435.fits"
"47",25.0028714597239,1617,"spec-6035-56076-0608.fits"
"48",25.016206262102,581,"spec-6035-56076-0902.fits"
"49",25.0675548829119,1360,"spec-6035-56076-0358.fits"
"50",25.0676646155902,1895,"spec-6035-56076-0882.fits"
"51",25.0857132865954,49,"spec-6035-56076-0220.fits"
"52",25.1275252029192,2205,"spec-6035-56076-0588.fits"
"53",25.1423846942675,709,"spec-6035-56076-0339.fits"
"54",25.1438736731179,47,"spec-6035-56076-0074.fits"
"55",25.1888257817851,1623,"spec-6035-56076-0900.fits"
"56",25.2373642420787,516,"spec-6035-56076-0758.fits"
"57",25.2636356573351,39,"spec-6035-56076-0674.fits"
"58",25.2668349786997,161,"spec-6035-56076-0164.fits"
"59",25.2962769888267,34,"spec-6035-56076-0810.fits"
"60",25.4199993546555,1329,"spec-6035-56076-0270.fits"
"61",25.4277710670374,618,"spec-6035-56076-0716.fits"
"62",25.4342247773195,81,"spec-6035-56076-0464.fits"
"63",25.4530048927212,180,"spec-6035-56076-0680.fits"
"64",25.4670966767243,187,"spec-6035-56076-0996.fits"
"65",25.4850305817881,37,"spec-6035-56076-0930.fits"
"66",25.5052609701229,2192,"spec-6035-56076-0152.fits"
"67",25.5104856207855,2217,"spec-6035-56076-0748.fits"
"68",25.5460536453656,614,"spec-6035-56076-0060.fits"
"69",25.5831867502116,2216,"spec-6035-56076-0712.fits"
"70",25.5939661789246,42,"spec-6035-56076-0304.fits"
"71",25.5984869401796,2221,"spec-6035-56076-0556.fits"
"72",25.6034239801233,2251,"spec-6035-56076-0028.fits"
"73",25.6225347378409,35,"spec-6035-56076-0648.fits"
"74",25.6912553289196,38,"spec-6035-56076-0628.fits"
"75",25.7034018315774,1345,"spec-6035-56076-0598.fits"
"76",25.7221637977425,2232,"spec-6035-56076-0020.fits"
"77",25.7300374715391,2015,"spec-6035-56076-0547.fits"
"78",25.7427231442845,2245,"spec-6035-56076-0188.fits"
"79",25.8142609067642,845,"spec-6035-56076-0012.fits"
"80",25.8263353162855,35,"spec-6035-56076-0926.fits"
"81",25.8806698281206,1615,"spec-6035-56076-0482.fits"
"82",25.8901480502475,2181,"spec-6035-56076-0271.fits"
"83",25.9144666344229,1053,"spec-6035-56076-0610.fits"
"84",25.9184417836006,2349,"spec-6035-56076-0793.fits"
"85",25.9502473489925,1036,"spec-6035-56076-0104.fits"
"86",25.9623996051366,304,"spec-6035-56076-0399.fits"
"87",25.9676711774602,1131,"spec-6035-56076-0512.fits"
"88",25.9700310346201,49,"spec-6035-56076-0390.fits"
"89",25.973657694694,1,"spec-6035-56076-0384.fits"
"90",25.9828455377946,1479,"spec-6035-56076-0840.fits"
"91",26.004366036485,193,"spec-6035-56076-0330.fits"
"92",26.0071150431874,559,"spec-6035-56076-0998.fits"
"93",26.0104980688676,333,"spec-6035-56076-0884.fits"
"94",26.011407816476,1014,"spec-6035-56076-0514.fits"
"95",26.0292221022158,186,"spec-6035-56076-0177.fits"
"96",26.0307759426152,2257,"spec-6035-56076-0601.fits"
"97",26.0492494879778,235,"spec-6035-56076-0123.fits"
"98",26.0527229645862,201,"spec-6035-56076-0118.fits"
"99",26.0601170456739,147,"spec-6035-56076-0936.fits"
"100",26.0868160511422,347,"spec-6035-56076-0658.fits"
