"","distance","i","spectrumID"
"1",21.786105562525,27,"spec-5881-56038-0524.fits"
"2",21.9406913663959,75,"spec-5881-56038-0044.fits"
"3",21.9852098401975,201,"spec-5881-56038-0014.fits"
"4",22.1582445480889,75,"spec-5881-56038-0444.fits"
"5",22.2065755385769,25,"spec-5881-56038-0970.fits"
"6",22.281600639392,24,"spec-5881-56038-0918.fits"
"7",22.5110315351412,172,"spec-5881-56038-0888.fits"
"8",22.5919381855281,73,"spec-5881-56038-0012.fits"
"9",22.741333977122,29,"spec-5881-56038-0986.fits"
"10",22.8248934438848,76,"spec-5881-56038-0374.fits"
"11",22.8597044274562,179,"spec-5881-56038-0502.fits"
"12",22.8748433138615,27,"spec-5881-56038-0790.fits"
"13",23.2659149789132,75,"spec-5881-56038-0227.fits"
"14",23.3046663006522,74,"spec-5881-56038-0230.fits"
"15",23.384868463952,597,"spec-5881-56038-0195.fits"
"16",23.3882424615597,220,"spec-5881-56038-0184.fits"
"17",23.5154891363331,221,"spec-5881-56038-0422.fits"
"18",23.5743514529333,31,"spec-5881-56038-0821.fits"
"19",23.6341697447077,1832,"spec-5881-56038-0896.fits"
"20",23.6514640718429,1924,"spec-5881-56038-0336.fits"
"21",23.8451817897831,75,"spec-5881-56038-0190.fits"
"22",23.8500380085961,1652,"spec-5881-56038-0204.fits"
"23",24.0919570657361,26,"spec-5881-56038-0992.fits"
"24",24.3136393010448,1121,"spec-5881-56038-0776.fits"
"25",24.3316051101271,27,"spec-5881-56038-0608.fits"
"26",24.3547779072089,78,"spec-5881-56038-0298.fits"
"27",24.5351954622521,226,"spec-5881-56038-0264.fits"
"28",24.5794944164053,1249,"spec-5881-56038-0449.fits"
"29",24.6545047783891,178,"spec-5881-56038-0827.fits"
"30",24.663320907661,228,"spec-5881-56038-0262.fits"
"31",24.7514269567633,1908,"spec-5881-56038-0636.fits"
"32",24.7724313647734,25,"spec-5881-56038-0508.fits"
"33",24.7920662904666,2039,"spec-5881-56038-0746.fits"
"34",24.7941671530256,636,"spec-5881-56038-0592.fits"
"35",24.8913214770968,2223,"spec-5881-56038-0214.fits"
"36",24.9190673146193,223,"spec-5881-56038-0208.fits"
"37",25.0372092093681,2283,"spec-5881-56038-0226.fits"
"38",25.0996138199892,1370,"spec-5881-56038-0630.fits"
"39",25.1133096628176,1652,"spec-5881-56038-0388.fits"
"40",25.178608256271,516,"spec-5881-56038-0224.fits"
"41",25.2003092741434,2172,"spec-5881-56038-0908.fits"
"42",25.2272843379349,1361,"spec-5881-56038-0874.fits"
"43",25.2664314096108,2041,"spec-5881-56038-0050.fits"
"44",25.2764954890294,332,"spec-5881-56038-0564.fits"
"45",25.2771668398295,959,"spec-5881-56038-0692.fits"
"46",25.3259647685912,983,"spec-5881-56038-0922.fits"
"47",25.3766496468582,487,"spec-5881-56038-0382.fits"
"48",25.4140139678745,2025,"spec-5881-56038-0372.fits"
"49",25.4698431141254,466,"spec-5881-56038-0730.fits"
"50",25.4876574164642,1403,"spec-5881-56038-0856.fits"
"51",25.4900797450303,803,"spec-5881-56038-0582.fits"
"52",25.5044964331038,320,"spec-5881-56038-0562.fits"
"53",25.5183489100803,219,"spec-5881-56038-0786.fits"
"54",25.5199679760404,146,"spec-5881-56038-0876.fits"
"55",25.5462800273528,133,"spec-5881-56038-0650.fits"
"56",25.5977390273566,1914,"spec-5881-56038-0534.fits"
"57",25.6196602334912,330,"spec-5881-56038-0774.fits"
"58",25.6276290294412,203,"spec-5881-56038-0440.fits"
"59",25.6426088389525,352,"spec-5881-56038-0046.fits"
"60",25.723995512844,216,"spec-5881-56038-0292.fits"
"61",25.7559789258367,452,"spec-5881-56038-0510.fits"
"62",25.7594346827882,76,"spec-5881-56038-0376.fits"
"63",25.7604042942497,2250,"spec-5881-56038-0434.fits"
"64",25.7758922784395,18,"spec-5881-56038-0753.fits"
"65",25.7837090756539,229,"spec-5881-56038-0144.fits"
"66",25.8222738943205,2250,"spec-5881-56038-0688.fits"
"67",25.8242255043436,745,"spec-5881-56038-0052.fits"
"68",25.82583525681,1073,"spec-5881-56038-0164.fits"
"69",25.8281284364194,75,"spec-5881-56038-0002.fits"
"70",25.8539076696091,291,"spec-5881-56038-0472.fits"
"71",25.8570103228934,167,"spec-5881-56038-0840.fits"
"72",25.8798463903678,945,"spec-5881-56038-0220.fits"
"73",25.9132797042299,1124,"spec-5881-56038-0274.fits"
"74",25.9143202278382,76,"spec-5881-56038-0200.fits"
"75",25.9635860881366,613,"spec-5881-56038-0088.fits"
"76",25.9761935174943,119,"spec-5881-56038-0708.fits"
"77",26.0180268952284,1841,"spec-5881-56038-0960.fits"
"78",26.0184682981867,455,"spec-5881-56038-0352.fits"
"79",26.0269107118047,361,"spec-5881-56038-0384.fits"
"80",26.062249946198,1569,"spec-5881-56038-0482.fits"
"81",26.1119911851689,554,"spec-5881-56038-0282.fits"
