"","distance","i","spectrumID"
"1",21.2918853146722,1379,"spec-7445-56720-0036.fits"
"2",21.5815968194215,1347,"spec-7445-56720-0824.fits"
"3",22.2705203623397,1412,"spec-7445-56720-0128.fits"
"4",22.3676352765089,1401,"spec-7445-56720-0426.fits"
"5",22.57288659598,11,"spec-7445-56720-0543.fits"
"6",22.7980656804867,68,"spec-7445-56720-0013.fits"
"7",22.80430754339,1346,"spec-7445-56720-0682.fits"
"8",22.8689308525367,1645,"spec-7445-56720-0500.fits"
"9",23.1107685698849,209,"spec-7445-56720-0486.fits"
"10",23.1150707991959,66,"spec-7445-56720-0124.fits"
"11",23.1844212290817,648,"spec-7445-56720-0800.fits"
"12",23.186623758899,1501,"spec-7445-56720-0580.fits"
"13",23.1888047321804,14,"spec-7445-56720-0546.fits"
"14",23.2226408132102,216,"spec-7445-56720-0050.fits"
"15",23.2774186595092,68,"spec-7445-56720-0402.fits"
"16",23.3406104722136,466,"spec-7445-56720-0882.fits"
"17",23.3424575131208,15,"spec-7445-56720-0562.fits"
"18",23.3741820041533,1357,"spec-7445-56720-0842.fits"
"19",23.4122850158154,14,"spec-7445-56720-0984.fits"
"20",23.5859064888752,280,"spec-7445-56720-0170.fits"
"21",23.6188427796941,1358,"spec-7445-56720-0740.fits"
"22",23.6390475389366,1392,"spec-7445-56720-0948.fits"
"23",23.642805624827,1345,"spec-7445-56720-0966.fits"
"24",23.6848704660046,1915,"spec-7445-56720-0120.fits"
"25",23.7714893214512,221,"spec-7445-56720-0416.fits"
"26",23.7968172897697,215,"spec-7445-56720-0278.fits"
"27",23.8044011182934,214,"spec-7445-56720-0042.fits"
"28",23.8094165582882,157,"spec-7445-56720-0888.fits"
"29",23.8796310718168,209,"spec-7445-56720-0055.fits"
"30",23.8870447706575,381,"spec-7445-56720-0750.fits"
"31",23.9852962183898,1608,"spec-7445-56720-0362.fits"
"32",24.07448868496,12,"spec-7445-56720-0566.fits"
"33",24.1449231016649,80,"spec-7445-56720-0960.fits"
"34",24.2767164937756,641,"spec-7445-56720-0758.fits"
"35",24.4529361848654,577,"spec-7445-56720-0043.fits"
"36",24.511926060827,214,"spec-7445-56720-0202.fits"
"37",24.5195416890172,1590,"spec-7445-56720-0706.fits"
"38",24.5787050538894,1927,"spec-7445-56720-0936.fits"
"39",24.6055838655055,63,"spec-7445-56720-0446.fits"
"40",24.6069754768689,67,"spec-7445-56720-0193.fits"
"41",24.7008868543517,1511,"spec-7445-56720-0864.fits"
"42",24.7570752123751,703,"spec-7445-56720-0455.fits"
"43",24.7796645100572,362,"spec-7445-56720-0719.fits"
"44",24.9231289461339,956,"spec-7445-56720-0086.fits"
"45",24.9903958836183,2216,"spec-7445-56720-0210.fits"
"46",25.0002927943248,834,"spec-7445-56720-0134.fits"
"47",25.052830369634,1589,"spec-7445-56720-0846.fits"
"48",25.0666908886016,2219,"spec-7445-56720-0988.fits"
"49",25.0682664623906,2160,"spec-7445-56720-0598.fits"
"50",25.0908951657225,2183,"spec-7445-56720-0634.fits"
"51",25.1141435844748,2048,"spec-7445-56720-0832.fits"
"52",25.1411628867126,871,"spec-7445-56720-0298.fits"
"53",25.1854094225222,906,"spec-7445-56720-0330.fits"
"54",25.18932772776,494,"spec-7445-56720-0586.fits"
"55",25.2713966504556,2234,"spec-7445-56720-0206.fits"
"56",25.4108966751517,2309,"spec-7445-56720-0810.fits"
"57",25.4478718946294,338,"spec-7445-56720-0454.fits"
"58",25.5164239283072,750,"spec-7445-56720-0638.fits"
"59",25.5455801228777,132,"spec-7445-56720-0512.fits"
"60",25.5501742272172,401,"spec-7445-56720-0536.fits"
"61",25.6491747455923,12,"spec-7445-56720-0865.fits"
"62",25.6622134979492,1049,"spec-7445-56720-0104.fits"
"63",25.6780102310932,2189,"spec-7445-56720-0848.fits"
"64",25.6798252877081,1780,"spec-7445-56720-0072.fits"
"65",25.7534591784523,701,"spec-7445-56720-0408.fits"
"66",25.7628782136453,301,"spec-7445-56720-0684.fits"
"67",25.8102311855125,459,"spec-7445-56720-0709.fits"
"68",25.821712592983,236,"spec-7445-56720-0952.fits"
"69",25.8235441803202,2183,"spec-7445-56720-0887.fits"
"70",25.8324468331828,650,"spec-7445-56720-0090.fits"
