"","distance","i","spectrumID"
"1",20.534497964331,117,"spec-6705-56636-0708.fits"
"2",21.7987557594373,1352,"spec-6705-56636-0634.fits"
"3",22.0570708612563,19,"spec-6705-56636-0632.fits"
"4",22.1297118719198,15,"spec-6705-56636-0516.fits"
"5",22.1997246248157,16,"spec-6705-56636-0960.fits"
"6",22.6320361357156,18,"spec-6705-56636-0648.fits"
"7",22.9033298815358,68,"spec-6705-56636-0176.fits"
"8",22.9778402252673,16,"spec-6705-56636-0502.fits"
"9",23.0079771283559,70,"spec-6705-56636-0031.fits"
"10",23.0644979217302,161,"spec-6705-56636-0546.fits"
"11",23.1113150695125,18,"spec-6705-56636-0762.fits"
"12",23.1900859809797,1904,"spec-6705-56636-0724.fits"
"13",23.4815681746644,1653,"spec-6705-56636-0676.fits"
"14",23.666400966359,662,"spec-6705-56636-0612.fits"
"15",23.8160922182336,78,"spec-6705-56636-0040.fits"
"16",23.9130393382523,72,"spec-6705-56636-0004.fits"
"17",23.9379889734802,426,"spec-6705-56636-0722.fits"
"18",23.9987800844594,69,"spec-6705-56636-0392.fits"
"19",24.0340211770765,15,"spec-6705-56636-0548.fits"
"20",24.0988078706026,72,"spec-6705-56636-0099.fits"
"21",24.1158340011022,20,"spec-6705-56636-0846.fits"
"22",24.1744953015103,1772,"spec-6705-56636-0953.fits"
"23",24.2456666589527,68,"spec-6705-56636-0482.fits"
"24",24.2774796601403,17,"spec-6705-56636-0868.fits"
"25",24.3368459981089,586,"spec-6705-56636-0706.fits"
"26",24.5409000714908,14,"spec-6705-56636-0746.fits"
"27",24.7267662618069,72,"spec-6705-56636-0368.fits"
"28",24.8169187030168,1354,"spec-6705-56636-0924.fits"
"29",24.8369662609798,71,"spec-6705-56636-0134.fits"
"30",24.8579478102572,186,"spec-6705-56636-0530.fits"
"31",24.901463330665,342,"spec-6705-56636-0748.fits"
"32",24.9186470800488,144,"spec-6705-56636-0983.fits"
"33",24.9944954909954,112,"spec-6705-56636-0264.fits"
"34",25.0443523345714,1910,"spec-6705-56636-0950.fits"
"35",25.1319729140124,813,"spec-6705-56636-0192.fits"
"36",25.1832763627616,1099,"spec-6705-56636-0210.fits"
"37",25.3297607227512,615,"spec-6705-56636-0272.fits"
"38",25.3961123518191,1164,"spec-6705-56636-0582.fits"
"39",25.4916546095559,1668,"spec-6705-56636-0941.fits"
"40",25.5175802323569,1147,"spec-6705-56636-0362.fits"
"41",25.5261776096763,874,"spec-6705-56636-0142.fits"
"42",25.5306747835356,168,"spec-6705-56636-0544.fits"
"43",25.5868205696201,262,"spec-6705-56636-0926.fits"
