"","distance","i","spectrumID"
"1",21.273220822842,1396,"spec-5390-56002-0206.fits"
"2",21.5399691258764,87,"spec-5390-56002-0044.fits"
"3",22.6129776078493,174,"spec-5390-56002-0954.fits"
"4",22.7370248139029,83,"spec-5390-56002-0444.fits"
"5",22.9812006222887,231,"spec-5390-56002-0410.fits"
"6",23.2465765247746,936,"spec-5390-56002-0556.fits"
"7",23.3404340144376,1662,"spec-5390-56002-0012.fits"
"8",23.3426691870774,1496,"spec-5390-56002-0720.fits"
"9",23.3939294153673,25,"spec-5390-56002-0928.fits"
"10",23.5249008959288,539,"spec-5390-56002-0750.fits"
"11",23.5782909668514,26,"spec-5390-56002-0658.fits"
"12",23.8824500728316,599,"spec-5390-56002-0092.fits"
"13",23.9346100427603,84,"spec-5390-56002-0040.fits"
"14",23.9841589887502,85,"spec-5390-56002-0132.fits"
"15",23.9928562186729,2030,"spec-5390-56002-0792.fits"
"16",24.1379339843658,1663,"spec-5390-56002-0652.fits"
"17",24.145376136089,89,"spec-5390-56002-0160.fits"
"18",24.3044766575167,28,"spec-5390-56002-0680.fits"
"19",24.3134146256472,628,"spec-5390-56002-0240.fits"
"20",24.3575529494007,88,"spec-5390-56002-0076.fits"
"21",24.3596054181134,25,"spec-5390-56002-0624.fits"
"22",24.3779753444959,27,"spec-5390-56002-0538.fits"
"23",24.3985237748367,550,"spec-5390-56002-0784.fits"
"24",24.451014626317,170,"spec-5390-56002-0724.fits"
"25",24.4518381452118,25,"spec-5390-56002-0900.fits"
"26",24.5225918397038,25,"spec-5390-56002-0814.fits"
"27",24.5346137498153,32,"spec-5390-56002-0966.fits"
"28",24.5936401403341,2173,"spec-5390-56002-0616.fits"
"29",24.6689597611314,1500,"spec-5390-56002-0668.fits"
"30",24.8574275349111,1343,"spec-5390-56002-0362.fits"
"31",24.9058543612336,639,"spec-5390-56002-0112.fits"
"32",24.9262171131174,2238,"spec-5390-56002-0732.fits"
"33",24.9395868076436,178,"spec-5390-56002-0908.fits"
"34",24.9872980057853,2159,"spec-5390-56002-0582.fits"
"35",25.0106843309312,83,"spec-5390-56002-0174.fits"
"36",25.0638649108824,779,"spec-5390-56002-0934.fits"
"37",25.0847336612012,173,"spec-5390-56002-0904.fits"
"38",25.1091152670773,234,"spec-5390-56002-0314.fits"
"39",25.1114089163365,1494,"spec-5390-56002-0110.fits"
"40",25.1445994433717,2286,"spec-5390-56002-1000.fits"
"41",25.1651394926737,25,"spec-5390-56002-0730.fits"
"42",25.1689734833216,27,"spec-5390-56002-0768.fits"
"43",25.2173624484318,172,"spec-5390-56002-0950.fits"
"44",25.2414976860077,537,"spec-5390-56002-0780.fits"
"45",25.2608335808875,1361,"spec-5390-56002-0918.fits"
"46",25.2690290633806,85,"spec-5390-56002-0020.fits"
"47",25.2873617449252,176,"spec-5390-56002-0838.fits"
"48",25.2889394422674,2369,"spec-5390-56002-0548.fits"
"49",25.3304848917453,2045,"spec-5390-56002-0064.fits"
"50",25.4849438555192,631,"spec-5390-56002-0846.fits"
"51",25.5132304070459,206,"spec-5390-56002-0107.fits"
"52",25.5544907256039,594,"spec-5390-56002-0364.fits"
"53",25.5697029463362,1613,"spec-5390-56002-0984.fits"
"54",25.6014316250848,669,"spec-5390-56002-0162.fits"
"55",25.6269169879611,795,"spec-5390-56002-0728.fits"
"56",25.6549695882927,235,"spec-5390-56002-0176.fits"
"57",25.6716941591435,22,"spec-5390-56002-0818.fits"
"58",25.7142401091524,147,"spec-5390-56002-0772.fits"
"59",25.7199499155591,704,"spec-5390-56002-0258.fits"
"60",25.7522928382773,2159,"spec-5390-56002-0347.fits"
"61",25.758299043455,1389,"spec-5390-56002-0990.fits"
"62",25.7767114379701,231,"spec-5390-56002-0309.fits"
"63",25.7821811148812,2224,"spec-5390-56002-0700.fits"
"64",25.8324432865919,171,"spec-5390-56002-0896.fits"
"65",25.8348925265324,355,"spec-5390-56002-0124.fits"
"66",25.8409505171739,232,"spec-5390-56002-0156.fits"
"67",25.8436787704191,231,"spec-5390-56002-0290.fits"
"68",25.8477960009897,228,"spec-5390-56002-0318.fits"
"69",25.8522419995246,500,"spec-5390-56002-0664.fits"
"70",25.9050302327705,954,"spec-5390-56002-0706.fits"
"71",25.9451936744662,174,"spec-5390-56002-0736.fits"
"72",25.9456210708358,348,"spec-5390-56002-0416.fits"
"73",25.9837554055422,2415,"spec-5390-56002-0748.fits"
"74",25.9848611134989,87,"spec-5390-56002-0028.fits"
"75",26.0875436793922,687,"spec-5390-56002-0284.fits"
"76",26.0912403679346,114,"spec-5390-56002-0854.fits"
"77",26.0999747708086,85,"spec-5390-56002-0158.fits"
"78",26.1318008463708,297,"spec-5390-56002-0948.fits"
"79",26.1327375900108,175,"spec-5390-56002-0636.fits"
