"","distance","i","spectrumID"
"1",21.3604881452547,71,"spec-5864-56047-0054.fits"
"2",21.8230540810665,1407,"spec-5864-56047-0354.fits"
"3",22.1819495105628,1368,"spec-5864-56047-0812.fits"
"4",22.2299254954144,68,"spec-5864-56047-0384.fits"
"5",22.5675471890175,72,"spec-5864-56047-0030.fits"
"6",22.8734537342413,1501,"spec-5864-56047-1000.fits"
"7",22.9194759973341,22,"spec-5864-56047-0946.fits"
"8",23.0033876893756,73,"spec-5864-56047-0226.fits"
"9",23.0790291891849,167,"spec-5864-56047-0702.fits"
"10",23.1464140953493,23,"spec-5864-56047-0520.fits"
"11",23.237480111647,75,"spec-5864-56047-0500.fits"
"12",23.4696535085213,22,"spec-5864-56047-0856.fits"
"13",23.6477863930797,1857,"spec-5864-56047-0016.fits"
"14",23.7882758890895,141,"spec-5864-56047-0800.fits"
"15",23.8982695975489,1051,"spec-5864-56047-0024.fits"
"16",23.921660821309,24,"spec-5864-56047-0970.fits"
"17",23.9501163103687,440,"spec-5864-56047-0318.fits"
"18",23.986708771281,70,"spec-5864-56047-0462.fits"
"19",24.0398679247145,22,"spec-5864-56047-0600.fits"
"20",24.0741084140399,2219,"spec-5864-56047-0308.fits"
"21",24.1438647216175,23,"spec-5864-56047-0830.fits"
"22",24.3254711001362,260,"spec-5864-56047-0052.fits"
"23",24.4344106655716,235,"spec-5864-56047-0034.fits"
"24",24.6525864351171,909,"spec-5864-56047-0286.fits"
"25",24.6785797785881,619,"spec-5864-56047-0386.fits"
"26",24.7017486778525,201,"spec-5864-56047-0388.fits"
"27",24.7041572957386,169,"spec-5864-56047-0540.fits"
"28",24.7276262068612,1182,"spec-5864-56047-0314.fits"
"29",24.7713657750323,2109,"spec-5864-56047-0171.fits"
"30",24.7856376498664,1892,"spec-5864-56047-0536.fits"
"31",24.8292182615439,615,"spec-5864-56047-0242.fits"
"32",24.8736921212409,73,"spec-5864-56047-0092.fits"
"33",24.9060061983272,73,"spec-5864-56047-0298.fits"
"34",24.9313715695226,2235,"spec-5864-56047-0972.fits"
"35",25.0889837868937,766,"spec-5864-56047-0774.fits"
"36",25.0934312922907,2170,"spec-5864-56047-0860.fits"
"37",25.1175194622962,2192,"spec-5864-56047-0708.fits"
"38",25.1368638499167,792,"spec-5864-56047-0670.fits"
"39",25.1737109788943,2288,"spec-5864-56047-0124.fits"
"40",25.1769197732461,325,"spec-5864-56047-0656.fits"
"41",25.1968252464265,1960,"spec-5864-56047-0368.fits"
"42",25.3581054416624,1335,"spec-5864-56047-0582.fits"
"43",25.3582238700845,249,"spec-5864-56047-0926.fits"
"44",25.3762118098046,462,"spec-5864-56047-0642.fits"
"45",25.3879751081727,2250,"spec-5864-56047-0895.fits"
"46",25.3900155508184,24,"spec-5864-56047-0872.fits"
"47",25.419477044974,764,"spec-5864-56047-0118.fits"
"48",25.5495165968795,311,"spec-5864-56047-0086.fits"
"49",25.5682141903903,2257,"spec-5864-56047-0968.fits"
"50",25.570570692439,343,"spec-5864-56047-0246.fits"
"51",25.6048516890558,833,"spec-5864-56047-0672.fits"
"52",25.6561356288962,755,"spec-5864-56047-0710.fits"
"53",25.7011404963232,604,"spec-5864-56047-0268.fits"
"54",25.7030110187217,172,"spec-5864-56047-0512.fits"
"55",25.7257089744646,119,"spec-5864-56047-0588.fits"
"56",25.7843799823475,2297,"spec-5864-56047-0020.fits"
"57",25.7902904186933,894,"spec-5864-56047-0206.fits"
"58",25.794025223268,1892,"spec-5864-56047-0140.fits"
"59",25.8432949035001,2409,"spec-5864-56047-0066.fits"
"60",25.8441834665851,972,"spec-5864-56047-0045.fits"
"61",25.8483368440764,104,"spec-5864-56047-0602.fits"
"62",25.903769192748,1885,"spec-5864-56047-0882.fits"
"63",25.9129153087171,2190,"spec-5864-56047-0789.fits"
"64",25.9265336802899,22,"spec-5864-56047-0772.fits"
"65",25.9485225201309,907,"spec-5864-56047-0210.fits"
"66",25.9517823190385,234,"spec-5864-56047-0362.fits"
"67",25.9887134510404,1006,"spec-5864-56047-0618.fits"
"68",26.0045405404974,383,"spec-5864-56047-0376.fits"
"69",26.0292047367549,2260,"spec-5864-56047-0382.fits"
"70",26.0313931377775,85,"spec-5864-56047-0646.fits"
"71",26.0596028322272,2241,"spec-5864-56047-0522.fits"
"72",26.0722265726579,616,"spec-5864-56047-0501.fits"
"73",26.0724779700234,148,"spec-5864-56047-0798.fits"
"74",26.0914162415925,589,"spec-5864-56047-0994.fits"
"75",26.116419704265,1563,"spec-5864-56047-0148.fits"
"76",26.1315843686607,2408,"spec-5864-56047-0186.fits"
"77",26.1351198715908,257,"spec-5864-56047-0608.fits"
"78",26.1355161932504,22,"spec-5864-56047-0992.fits"
"79",26.1385057922848,487,"spec-5864-56047-0330.fits"
"80",26.1585686529634,2227,"spec-5864-56047-0932.fits"
"81",26.1686225140703,1798,"spec-5864-56047-0996.fits"
"82",26.2161296779561,2391,"spec-5864-56047-0544.fits"
"83",26.3030898185913,1301,"spec-5864-56047-0662.fits"
"84",26.3088060625064,245,"spec-5864-56047-0980.fits"
"85",26.3311833971374,72,"spec-5864-56047-0161.fits"
"86",26.3398916319281,1626,"spec-5864-56047-0130.fits"
"87",26.3471920696922,277,"spec-5864-56047-0736.fits"
"88",26.3607598739479,242,"spec-5864-56047-0400.fits"
"89",26.3849472896721,540,"spec-5864-56047-0521.fits"
"90",26.39361672994,22,"spec-5864-56047-0684.fits"
"91",26.3993163522998,139,"spec-5864-56047-0810.fits"
"92",26.4033203852844,386,"spec-5864-56047-0128.fits"
"93",26.4297300021887,1210,"spec-5864-56047-0224.fits"
"94",26.4515422712304,136,"spec-5864-56047-0566.fits"
"95",26.483007888952,1967,"spec-5864-56047-0863.fits"
"96",26.4899471602967,780,"spec-5864-56047-0686.fits"
"97",26.5038981892723,850,"spec-5864-56047-0614.fits"
"98",26.5272503165241,2434,"spec-5864-56047-0056.fits"
"99",26.535889915471,90,"spec-5864-56047-0102.fits"
"100",26.5960602209348,1667,"spec-5864-56047-0558.fits"
