"","distance","i","spectrumID"
"1",21.9946477379136,67,"spec-7107-56740-0378.fits"
"2",22.138971590603,1401,"spec-7107-56740-0413.fits"
"3",22.5778969501538,212,"spec-7107-56740-0058.fits"
"4",22.6408820995455,354,"spec-7107-56740-0430.fits"
"5",22.6853555258301,14,"spec-7107-56740-0588.fits"
"6",22.692880009658,208,"spec-7107-56740-0056.fits"
"7",22.8493582516258,69,"spec-7107-56740-0450.fits"
"8",22.8662914093618,10,"spec-7107-56740-0996.fits"
"9",22.9948389744747,66,"spec-7107-56740-0038.fits"
"10",23.3547569784059,214,"spec-7107-56740-0046.fits"
"11",23.4174677855327,16,"spec-7107-56740-0855.fits"
"12",23.5088241862353,210,"spec-7107-56740-0246.fits"
"13",23.601069012286,220,"spec-7107-56740-0322.fits"
"14",23.6528511376791,1412,"spec-7107-56740-0224.fits"
"15",23.6904158978887,66,"spec-7107-56740-0168.fits"
"16",23.7727562962318,66,"spec-7107-56740-0358.fits"
"17",23.8953493816342,166,"spec-7107-56740-0551.fits"
"18",24.0307794901252,1414,"spec-7107-56740-0292.fits"
"19",24.2780369246261,213,"spec-7107-56740-0488.fits"
"20",24.3163085532025,12,"spec-7107-56740-0700.fits"
"21",24.3301894135516,214,"spec-7107-56740-0781.fits"
"22",24.3446103156272,12,"spec-7107-56740-0914.fits"
"23",24.450452815586,64,"spec-7107-56740-0420.fits"
"24",24.4851487958847,1832,"spec-7107-56740-0248.fits"
"25",24.4936073359198,1893,"spec-7107-56740-0266.fits"
"26",24.5019653978518,524,"spec-7107-56740-0969.fits"
"27",24.6321277917044,1476,"spec-7107-56740-0453.fits"
"28",24.6605761821299,2364,"spec-7107-56740-0120.fits"
"29",24.7207123064153,66,"spec-7107-56740-0250.fits"
"30",24.7862828199446,159,"spec-7107-56740-0508.fits"
"31",24.8730446728898,1993,"spec-7107-56740-0148.fits"
"32",24.9261306885385,1645,"spec-7107-56740-0054.fits"
"33",24.948365314575,2215,"spec-7107-56740-0037.fits"
"34",24.9905895677272,1644,"spec-7107-56740-0388.fits"
"35",24.998252137117,2132,"spec-7107-56740-0750.fits"
"36",25.1435865576027,1159,"spec-7107-56740-0740.fits"
"37",25.1793100510337,1997,"spec-7107-56740-0332.fits"
"38",25.2145482427009,2399,"spec-7107-56740-0276.fits"
