"","distance","i","spectrumID"
"1",22.1518950882133,1646,"spec-6686-56389-0704.fits"
"2",22.2057731127691,71,"spec-6686-56389-0322.fits"
"3",22.2169868901737,70,"spec-6686-56389-0047.fits"
"4",22.2416762721026,72,"spec-6686-56389-0471.fits"
"5",22.4844706946537,1355,"spec-6686-56389-0930.fits"
"6",22.5286606860868,1635,"spec-6686-56389-0706.fits"
"7",22.6527657220354,1167,"spec-6686-56389-0918.fits"
"8",22.7972146984593,1650,"spec-6686-56389-0846.fits"
"9",22.925726118793,71,"spec-6686-56389-0190.fits"
"10",23.0407850267735,357,"spec-6686-56389-0110.fits"
"11",23.1891856558653,74,"spec-6686-56389-0094.fits"
"12",23.2222650905622,68,"spec-6686-56389-0004.fits"
"13",23.2655664397724,73,"spec-6686-56389-0466.fits"
"14",23.289297617139,1479,"spec-6686-56389-0844.fits"
"15",23.3146753675876,21,"spec-6686-56389-0837.fits"
"16",23.3274320710292,69,"spec-6686-56389-0436.fits"
"17",23.3615659829041,68,"spec-6686-56389-0298.fits"
"18",23.4073360672895,782,"spec-6686-56389-0668.fits"
"19",23.4557867702673,1300,"spec-6686-56389-0630.fits"
"20",23.6593123806138,1406,"spec-6686-56389-0382.fits"
"21",23.7032252084742,71,"spec-6686-56389-0386.fits"
"22",23.7210024204706,1598,"spec-6686-56389-0734.fits"
"23",23.7211553968024,17,"spec-6686-56389-0780.fits"
"24",23.8175514757309,16,"spec-6686-56389-0544.fits"
"25",23.8733059175755,1791,"spec-6686-56389-0916.fits"
"26",23.8947714602618,68,"spec-6686-56389-0372.fits"
"27",24.0029477603504,885,"spec-6686-56389-0804.fits"
"28",24.046194609934,1840,"spec-6686-56389-0160.fits"
"29",24.0718130957055,1861,"spec-6686-56389-0955.fits"
"30",24.1392367767282,704,"spec-6686-56389-0144.fits"
"31",24.1539933849433,2006,"spec-6686-56389-0854.fits"
"32",24.1805195452208,169,"spec-6686-56389-0600.fits"
"33",24.3154256317104,1794,"spec-6686-56389-0874.fits"
"34",24.4117432889414,19,"spec-6686-56389-0936.fits"
"35",24.5428438088095,891,"spec-6686-56389-0316.fits"
"36",24.5751778248017,1647,"spec-6686-56389-0020.fits"
"37",24.7241717587327,214,"spec-6686-56389-0062.fits"
"38",24.728401842878,1845,"spec-6686-56389-0917.fits"
"39",24.7764062149353,17,"spec-6686-56389-0877.fits"
"40",24.8487576738373,1062,"spec-6686-56389-0908.fits"
"41",24.8512452648441,1228,"spec-6686-56389-0478.fits"
"42",24.8585883931348,898,"spec-6686-56389-0352.fits"
"43",24.9096600300879,2182,"spec-6686-56389-0852.fits"
"44",24.9253636733013,173,"spec-6686-56389-0842.fits"
"45",24.9479036697666,70,"spec-6686-56389-0454.fits"
"46",24.9893796782986,1829,"spec-6686-56389-0956.fits"
"47",25.0614067606261,2277,"spec-6686-56389-0102.fits"
"48",25.0777566280531,1783,"spec-6686-56389-0650.fits"
"49",25.1657796044852,459,"spec-6686-56389-0288.fits"
"50",25.1875181032266,51,"spec-6686-56389-0628.fits"
"51",25.2084947642868,1777,"spec-6686-56389-0915.fits"
"52",25.2127345857908,1846,"spec-6686-56389-0913.fits"
"53",25.213211137275,2198,"spec-6686-56389-0012.fits"
"54",25.2807216471837,1841,"spec-6686-56389-0914.fits"
"55",25.3345192282142,639,"spec-6686-56389-0540.fits"
"56",25.3714265917355,1158,"spec-6686-56389-0720.fits"
"57",25.37360663626,426,"spec-6686-56389-0726.fits"
"58",25.3802796696438,1595,"spec-6686-56389-0624.fits"
"59",25.3904894473523,632,"spec-6686-56389-0821.fits"
"60",25.3974482464891,735,"spec-6686-56389-0384.fits"
"61",25.4095922085735,19,"spec-6686-56389-0772.fits"
"62",25.4211837340447,1833,"spec-6686-56389-0153.fits"
"63",25.4954228404184,162,"spec-6686-56389-0990.fits"
"64",25.6175327858442,181,"spec-6686-56389-0084.fits"
"65",25.6245371679763,1782,"spec-6686-56389-0649.fits"
"66",25.6684208995305,962,"spec-6686-56389-0580.fits"
"67",25.7197990192783,1790,"spec-6686-56389-0612.fits"
"68",25.7350382831549,1790,"spec-6686-56389-0641.fits"
"69",25.7673323826673,247,"spec-6686-56389-0118.fits"
"70",25.7720130471438,1268,"spec-6686-56389-0272.fits"
"71",25.8026405577962,505,"spec-6686-56389-0510.fits"
"72",25.8084606044699,2193,"spec-6686-56389-0830.fits"
"73",25.8380741893449,1777,"spec-6686-56389-0617.fits"
"74",25.8611888407787,1459,"spec-6686-56389-0825.fits"
"75",25.8613767114779,1133,"spec-6686-56389-0159.fits"
"76",25.9045419096302,275,"spec-6686-56389-0076.fits"
"77",25.9164947996603,1702,"spec-6686-56389-0141.fits"
"78",25.9359177102041,256,"spec-6686-56389-0162.fits"
"79",25.9519246560307,2226,"spec-6686-56389-0777.fits"
"80",25.9522043595243,1605,"spec-6686-56389-0912.fits"
"81",25.9817820915029,1418,"spec-6686-56389-0198.fits"
"82",25.9986995684593,1642,"spec-6686-56389-0640.fits"
"83",26.0153577383747,1899,"spec-6686-56389-0776.fits"
"84",26.0220614849441,1352,"spec-6686-56389-0900.fits"
"85",26.0344784566665,187,"spec-6686-56389-0146.fits"
"86",26.0348491097426,23,"spec-6686-56389-0558.fits"
"87",26.0354348564424,1168,"spec-6686-56389-0840.fits"
"88",26.0450702052593,2345,"spec-6686-56389-0882.fits"
"89",26.0746795857424,383,"spec-6686-56389-0017.fits"
"90",26.0853296186945,1856,"spec-6686-56389-0952.fits"
"91",26.1176003751119,11,"spec-6686-56389-0472.fits"
"92",26.1188473047035,424,"spec-6686-56389-0476.fits"
"93",26.1191682368011,437,"spec-6686-56389-0271.fits"
"94",26.1214990361352,1781,"spec-6686-56389-0613.fits"
"95",26.1307279751212,279,"spec-6686-56389-0946.fits"
"96",26.1466079693948,208,"spec-6686-56389-0248.fits"
"97",26.1469254080907,787,"spec-6686-56389-0130.fits"
"98",26.1774247605888,302,"spec-6686-56389-0072.fits"
"99",26.1856630150888,1793,"spec-6686-56389-0653.fits"
