"","distance","i","spectrumID"
"1",22.6987902114526,78,"spec-3944-55660-0402.fits"
"2",22.7495738476427,75,"spec-3944-55660-0022.fits"
"3",22.7985727861994,939,"spec-3944-55660-0244.fits"
"4",22.9100416735019,183,"spec-3944-55660-0640.fits"
"5",23.1938866365699,33,"spec-3944-55660-0909.fits"
"6",23.2147052574714,80,"spec-3944-55660-0030.fits"
"7",23.3016591785213,79,"spec-3944-55660-0302.fits"
"8",23.3460935680189,79,"spec-3944-55660-0371.fits"
"9",23.4399175337924,79,"spec-3944-55660-0442.fits"
"10",23.5157455901814,37,"spec-3944-55660-0812.fits"
"11",23.5634006684162,1677,"spec-3944-55660-0418.fits"
"12",23.624057575129,181,"spec-3944-55660-0642.fits"
"13",23.8938417174715,80,"spec-3944-55660-0306.fits"
"14",24.0167846414583,1197,"spec-3944-55660-0770.fits"
"15",24.2228081973191,910,"spec-3944-55660-0636.fits"
"16",24.3959942277525,227,"spec-3944-55660-0196.fits"
"17",24.4071470021895,79,"spec-3944-55660-0360.fits"
"18",24.422193226813,1940,"spec-3944-55660-0826.fits"
"19",24.5123020328994,81,"spec-3944-55660-0478.fits"
"20",24.5162561033514,1636,"spec-3944-55660-0524.fits"
"21",24.6607460730586,74,"spec-3944-55660-0412.fits"
"22",24.6716888226777,1566,"spec-3944-55660-0466.fits"
"23",24.7044654834254,184,"spec-3944-55660-0682.fits"
"24",24.8142160605441,77,"spec-3944-55660-0352.fits"
"25",24.9668792279441,1349,"spec-3944-55660-0954.fits"
"26",25.0275050309642,901,"spec-3944-55660-0742.fits"
"27",25.0821950648235,1348,"spec-3944-55660-0672.fits"
"28",25.1871184106339,78,"spec-3944-55660-0252.fits"
"29",25.226967715348,425,"spec-3944-55660-0632.fits"
"30",25.2312013103605,1365,"spec-3944-55660-0844.fits"
"31",25.3112379042362,36,"spec-3944-55660-0658.fits"
"32",25.3822835823994,1381,"spec-3944-55660-0171.fits"
"33",25.425372304995,2377,"spec-3944-55660-0161.fits"
"34",25.442192539583,628,"spec-3944-55660-0646.fits"
"35",25.5384318105199,101,"spec-3944-55660-0236.fits"
"36",25.5412703529688,79,"spec-3944-55660-0392.fits"
"37",25.621270554168,957,"spec-3944-55660-0411.fits"
"38",25.6536782335391,1263,"spec-3944-55660-0568.fits"
"39",25.6643573553012,358,"spec-3944-55660-0724.fits"
"40",25.6885275599308,1164,"spec-3944-55660-0656.fits"
