"","distance","i","spectrumID"
"91",26.2370187203543,1588,"spec-6411-56331-0206.fits"
"92",26.2421652406774,67,"spec-6411-56331-0488.fits"
"93",26.2432817134134,330,"spec-6411-56331-0706.fits"
"94",26.2650946746719,1003,"spec-6411-56331-0414.fits"
"95",26.2845696939591,14,"spec-6411-56331-0606.fits"
"96",26.2854219122239,862,"spec-6411-56331-0080.fits"
"97",26.2911951124436,1620,"spec-6411-56331-0558.fits"
"98",26.3050389178946,2281,"spec-6411-56331-0887.fits"
"99",26.3085172045966,2412,"spec-6411-56331-0106.fits"
"100",26.3095003697157,1051,"spec-6411-56331-0216.fits"
